,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8134258857298484,0.5247726566692229,0.7917313624952138,0.7313443670776284,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
current_assets,1.3592955147900778,1.5374478563311724,1.4538081064597579,1.5591731256255805,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
current_liabilities,0.9020676264149426,0.8686389054714384,1.0663661754742713,0.9580215980799365,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
equity,-0.029185253843961624,0.057479604619282636,0.04003874396933805,0.03369632045292114,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
financial_profit,-0.7976862265382006,-0.773774882585883,-0.8237453313189718,-0.7641650759974128,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
gross_profit,-0.4888785357808618,-0.5084588483638913,-0.5216343220473836,-0.5574078265488036,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
net_income,-0.6318693458153002,-0.6537604890236096,-0.681266902436477,-0.690410003956968,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
other_profit,-0.6907697498621621,-0.6789400357385615,-0.6954430771609423,-0.6819987999017102,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
profit_before_tax,-0.6049335863879652,-0.6465664012138456,-0.6738583056131306,-0.6798715157380738,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
revenue,1.042709060280688,0.6974184718132362,0.9763310145973424,0.870574312877738,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
total_assets,2.4209665199112727,2.5410300373519794,2.378791536373208,2.4139209994669706,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
total_debt,1.731990063423533,1.8024457692247922,1.6325188182543582,1.6835869050045862,-0.3897129282341545,-0.33897814258562453,-0.4052979609850568,-0.3384382034535925
roa,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,-0.3047135393692957,-0.3150840678029168,-0.37925071439285185,-0.3325567642189248
roe,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,-0.002437022611352394,-0.23473827338623662,-0.29762094390424354,-0.31338862329211775
debt_ratio,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,2.0237265986866935,1.8312149930829607,2.034638584322616,1.9094210494398214
current_ratio,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,3.574966609430443,3.6917078439840507,3.5166732621042027,3.6663878740945255
gross_margin,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,0.012908784569322962,0.013645226583324321,-0.05218634615449465,-0.07746587830473589
net_profit_margin,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,-0.23818336366180176,-0.283128570293631,-0.3575396748247841,-0.32676488713938623
revenue_growth,-0.7181617103317015,-0.6811046635079047,-0.7062339741495121,-0.6966377723489131,-0.3897129282341545,-0.635879441140057,0.3988613646702377,-0.4643743291360723
