,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4782692536318238,1.0799396318134455,1.9817339471923052,1.9228122045748262,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
current_assets,1.2953753045562946,1.4025458384928495,1.0421301163042298,0.8445163144808896,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
current_liabilities,1.0228236824682904,0.8764322739189802,0.3118746691583415,0.14879340890172466,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
equity,0.13414331714506234,0.7192302417748441,0.49587734371988496,0.5644201929772139,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
financial_profit,-0.8363128022593777,-0.7941888955077403,-0.7658729974173298,-0.794191707441492,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
gross_profit,-0.5407361246685038,-0.5885278922506527,-0.5056699599726908,-0.24740215697065743,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
net_income,-0.7056004498361631,-0.7146146520838927,-0.6712721053505286,-0.4604738703392929,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
other_profit,-0.7148392109788473,-0.6989047862754336,-0.6933932851828595,-0.7380377852115673,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
profit_before_tax,-0.7056004498361631,-0.7146146520838927,-0.6652060741018133,-0.3865820053980584,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
revenue,1.6719688919260618,1.2303532073140058,2.1809808085039046,2.426282733505246,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
total_assets,1.9550690043492593,2.416555838433608,1.7120146993320302,1.645632197948286,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
total_debt,1.0864899242414552,0.9583841207123668,0.5112205408874427,0.3303393134712983,-0.35742032017706565,-0.2584344271789109,-0.3967018002092456,-0.4099706093081131
roa,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,-0.32043410649213877,-0.2349581241243768,-0.3636537401660781,-0.10609455669342896
roe,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,-0.24289465370800337,-0.20763148637035647,-0.33018340716490047,0.14370108957501704
debt_ratio,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,1.978227858001664,1.379549369874968,0.7978687904304912,0.7214197826957548
current_ratio,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,3.6273863053947095,3.778528321813358,3.6824156087829776,4.0370094806451755
gross_margin,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,-0.07973835655892834,-0.02584574124493639,-0.23279231425690353,-0.012581881045333861
net_profit_margin,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,-0.31608288433544995,-0.22081719701740268,-0.36902413862005506,-0.18075914544775887
revenue_growth,-0.7344357629627418,-0.7389414677512126,-0.7049168147247026,-0.7508726914997739,-0.35742032017706565,-1.367612016784321,1.5757908035054158,0.31695254196793005
