,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0025132535523005,0.3706431479728826,0.4685526906449133,1.3918324652530802,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
current_assets,1.8604374521793636,2.1175595285936595,2.1168655355771184,1.7204142059335539,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
current_liabilities,0.848259117786561,1.066399585475228,0.9518553657752364,0.925126520101902,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
equity,0.5499363427069067,0.5675499880980246,0.691811510633454,0.17946556032480956,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
financial_profit,-0.7356068865829024,-0.7071313982814538,-0.698823347761238,-0.7539621755486918,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
gross_profit,-0.40257097136739023,-0.41881903524591974,-0.3955079041829944,-0.5100563986434837,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
net_income,-0.7451480078781048,-0.7127542669975859,-0.8082549370570826,-0.7181976286772571,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
other_profit,-0.761496994825446,-0.6817019104635428,-0.7063237158145658,-0.743473026703154,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
profit_before_tax,-0.7450970201509808,-0.7123220132771971,-0.8082549370570826,-0.7181976286772571,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
revenue,1.3577732055526175,0.6913407181983076,0.7732551005103189,1.635246155214397,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
total_assets,2.1518431861565817,2.355883840416492,2.3502872634717,1.8496117077267817,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
total_debt,0.8540631962343966,1.0727110977175471,0.9592334556409928,0.9291516594386408,-0.328131968373033,-0.28384718537382375,-0.28528891352133207,-0.42561504481863943
roa,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,-0.3256707204967943,-0.28141001922273584,-0.37487806535442353,-0.4066943237890284
roe,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,-0.3226326942533724,-0.2780133863402855,-0.48169020676556934,-0.3723632635844685
debt_ratio,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,1.1344592045165567,1.2355830281814812,1.077685473885253,0.9605570123548495
current_ratio,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,3.998304404608398,3.8651676307139,3.989236798122084,2.7508293232716836
gross_margin,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,0.10599792948255406,0.2666690469472589,0.23166383829052883,-0.21665213254818355
net_profit_margin,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,-0.32474253500791245,-0.2785266692048244,-0.47082728340613117,-0.40498744665556546
revenue_growth,-0.7478436961948434,-0.7156227546009204,-0.6992422971972528,-0.7409944879633316,-0.328131968373033,-1.1233034065889094,-0.547723592515757,2.796691368774386
