,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,-0.42735094890582687,-0.4551022778430756,-0.4623608648587067,-0.4648151668282739,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
current_assets,0.9477225638064206,0.9816909958879109,1.0198307204078911,1.0897661192827417,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
current_liabilities,0.9718732427205086,1.0217503526076603,1.0172572247212075,1.0118813478526165,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
equity,1.581745886497751,1.496715915582444,1.4860559130115136,1.468464041767112,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
financial_profit,-0.5340527867067985,-0.5500064673393064,-0.5605043437065429,-0.5670438057588862,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
gross_profit,-0.47973804529171576,-0.4933288091218345,-0.4966391869882917,-0.5020040992382339,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
net_income,-0.7551971302565179,-0.6720334500877865,-0.6363405392386214,-0.6137892132552406,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
other_profit,-0.5271363634208369,-0.5602972496503885,-0.553664285840053,-0.5610774125926948,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
profit_before_tax,-0.7551971302565179,-0.6720334500877865,-0.6363405392386214,-0.6137892132552406,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
revenue,-0.37887446101200434,-0.40450084646213225,-0.4048806948887138,-0.4057418534738129,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
total_assets,3.0818336624037976,3.0776515630594807,3.0732986826483644,3.0576163726107604,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
total_debt,0.9718732427205086,1.0370054069742585,1.0331234126785664,1.0280747710380158,-0.004088497433973346,-0.1051664067042608,-0.22705104518251815,-0.28891686171599856
roa,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,-0.14910610091771814,-0.21140688053743267,-0.30593487605054126,-0.3419102932431774
roe,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,-0.25220715070414446,-0.29371382620111697,-0.3673059709900361,-0.38340470817612293
debt_ratio,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,0.9543071552914604,1.2059588401323986,1.2957656635291634,1.3087259122167683
current_ratio,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,2.265213731158674,2.8214907119443438,3.2588299863666976,3.529247335569121
gross_margin,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,0.7445910237468276,0.984859323208178,1.1133618004485697,1.0946064164366478
net_profit_margin,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,-3.509648191933446,-2.8646890273353525,-2.1444136585685496,-1.5234506826374727
revenue_growth,-0.5282145331855382,-0.5439302405027778,-0.5541193569582845,-0.5610774125926948,-0.004088497433973346,-0.38050226075988897,-0.12569040254508682,-0.21681163957378116
