,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7317080261461878,0.7071224532030065,0.7968429617003122,0.938271384253842,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
current_assets,-0.43193198846331066,-0.4045544444995346,-0.3909652360530384,-0.39766082227141697,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
current_liabilities,-0.22534462875654684,-0.1062247890451146,-0.15372358626551652,-0.23218243562917792,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
equity,0.99128349890799,0.9698810361393654,1.0244997293888496,1.1306080280134656,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
financial_profit,-0.6783262269489054,-0.7030443845413938,-0.7428421172514006,-0.7155127928128732,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
gross_profit,-0.07314321570266807,-0.06375333844882061,-0.03626549688390074,-0.038475412484772036,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
net_income,-0.4533197411355451,-0.46335474025565854,-0.48914484662841873,-0.48670687891776193,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
other_profit,-0.6530984776201579,-0.6566635316508417,-0.6649592391574848,-0.6676866723639426,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
profit_before_tax,-0.4023260179494385,-0.4118113859069544,-0.4409342906461846,-0.4386716976587714,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
revenue,1.3118032927123184,1.3057887203593541,1.420380785786326,1.5671887935167965,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
total_assets,3.049943433328236,3.047926125884963,2.9900188184938408,2.9052895541749453,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
total_debt,1.405421448302945,1.4156254916642907,1.3057157643060184,1.107288704413753,-0.5094310685072266,-0.5233857952906942,-0.5106615691218771,-0.5040260579101498
roa,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,-0.19189747606225244,-0.19592156624389112,-0.2336901539201722,-0.21540549114756677
roe,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,0.20560021053081726,0.22096575059197301,0.08952519832859163,0.06947178684250926
debt_ratio,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,2.760365791505333,2.895024812402386,2.679291960906054,2.330779903646192
current_ratio,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,2.5326397537069587,2.306372677343537,2.636004366150498,3.0329371091351085
gross_margin,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,1.2269248179295253,1.3331244917513356,1.2649167023117889,1.1021557843580028
net_profit_margin,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,0.08897079298356285,0.09392970405031081,-0.02469669710958977,-0.04257519607647777
revenue_growth,-0.6532384861173005,-0.6624196018432373,-0.6598033209699146,-0.6673928217477265,-0.5094310685072266,-0.372866326407322,-0.283412547204645,-0.22905120183596972
