,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.434853550934656,2.5519637284463808,2.556514536469081,2.4413670564332004,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
current_assets,0.5598400026058382,0.19575993466332173,0.2978604730733129,0.5741689443787411,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
current_liabilities,-0.15154750248636906,-0.4247709240949214,-0.43266899001779835,-0.12122919322922024,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
equity,0.34521337413792036,0.27781312656046653,0.3816628824573673,0.2573003014960848,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
financial_profit,-0.5842462900691134,-0.49256070770110283,-0.49252656423699015,-0.561751796750377,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
gross_profit,-0.21994111977896244,-0.0988988096879501,-0.14632092036086622,-0.20841012865608122,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
net_income,-0.5361087707834012,-0.4390200670002136,-0.46965158905967674,-0.5149403573955281,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
other_profit,-0.6034251306152756,-0.5152133280086044,-0.5324225990810669,-0.6142450802621157,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
profit_before_tax,-0.5172326531014558,-0.41930646924457576,-0.4521834825312276,-0.48290689349598975,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
revenue,2.8435137950318814,3.0223753081298206,2.9481007729094286,2.868218568491537,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
total_assets,0.8035705905945573,0.3688567952939724,0.4796388615252343,0.7461067012628267,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
total_debt,-0.14574866640922726,-0.4237116132777564,-0.43152144095896616,-0.1202541654882355,-0.2896493107839875,-0.26018622067572933,-0.24313813857275263,-0.32097078011343155
roa,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,-0.20521997095067296,-0.2113616609652834,-0.21201176987831924,-0.19197197903351004
roe,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,-0.16445518407021972,-0.20575310151191376,-0.2086647886288619,-0.11919002182603994
debt_ratio,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,0.27947481828693366,-0.2014926916524258,-0.19217992814472523,0.3489750366686974
current_ratio,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,4.205705293631482,4.237700125935184,4.241577394040255,4.184030986920299
gross_margin,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,-0.09488743252582865,-0.19321403276591073,-0.1853067206200476,-0.10696684209951675
net_profit_margin,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,-0.25517648417985855,-0.2479893369221273,-0.234105827701899,-0.27069729158413974
revenue_growth,-0.6041058828658641,-0.5147552820112623,-0.5294974200268332,-0.6090605652549774,-0.2896493107839875,-0.055654654008771336,-0.29165069619337103,0.007469472315390302
