,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.126924377337534,2.1959611347319288,2.209414887629194,2.0057289377700465,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
current_assets,0.7808300771938106,0.7518897557416313,0.734288323241816,0.9195255074003087,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
current_liabilities,0.6538404088632784,0.6234990202540139,0.6016304145019028,0.7457081425385897,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
equity,-0.3038185855699317,-0.29795295950052053,-0.2405939417087487,-0.1876392291373222,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
financial_profit,-0.656489331522738,-0.673211386513547,-0.650794732435818,-0.717661866268515,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
gross_profit,-0.19692387005986373,-0.25115757414055134,-0.2746568121347054,-0.2774553989295112,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
net_income,-0.6342887811506278,-0.6134446199247179,-0.6298812487895272,-0.652407244409305,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
other_profit,-0.6812083741908047,-0.6719322712175758,-0.672415590162479,-0.7054902566305061,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
profit_before_tax,-0.6263674194848369,-0.6018698720776708,-0.6230869540178332,-0.6438949580633283,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
revenue,2.6167848792732546,2.6180845848164638,2.6077868365723913,2.4351808080093256,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
total_assets,1.0377792396700747,1.003664004014488,1.0406160702531417,1.271945574571906,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
total_debt,0.659265269540112,0.6284736160526396,0.6082703538479874,0.7529442011391136,-0.39830010920298464,-0.4102189687610087,-0.36180773897667473,-0.3613159138798585
roa,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,-0.30185175889813753,-0.2870654606232758,-0.275375744206746,-0.2678051576446382
roe,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,0.039997967209835374,0.1401808134064227,-0.019243827429993393,-0.004825354948683048
debt_ratio,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,2.294970730378554,2.2749085359644345,2.2099904019820626,2.1553432680867495
current_ratio,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,3.3830272627467957,3.391409118033515,3.435847472038933,3.4585140837795767
gross_margin,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,0.10977056184596834,0.0332923746540006,0.05576906237088364,0.10471345759611028
net_profit_margin,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,-0.3480133436442156,-0.3474749984087237,-0.3166634576743213,-0.30242679654235166
revenue_growth,-0.6823325556998944,-0.6731433474623688,-0.6729396581139032,-0.7066406025701147,-0.39830010920298464,-0.28262275789426955,-0.7486310393607201,-0.807722533768462
