,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.641036033759104,2.7345109114068937,2.6496330395970107,2.7247412417503383,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
current_assets,0.06529271344666684,-0.08070835291551348,0.10232151987959445,0.021517064279072202,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
current_liabilities,0.2445666408400291,-0.10851472994194136,-0.05901189156701912,-0.04105626161100533,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
equity,-0.26957920263683127,-0.17760742873362337,-0.06966428631314771,-0.13312500108204336,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
financial_profit,-0.5894947841560504,-0.5122859907848262,-0.5583316876125884,-0.5251853973782888,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
gross_profit,-0.39376640834568916,-0.28272302485192247,-0.27817605446163673,-0.3503894443911087,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
net_income,-0.5158039471835608,-0.3854511763521481,-0.4282502232345539,-0.47303069150230037,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
other_profit,-0.5567278393738623,-0.4968876766141973,-0.5504936285573363,-0.506002303151516,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
profit_before_tax,-0.5046799092995813,-0.3553773750782055,-0.39693712656983676,-0.46111119358189795,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
revenue,2.804459865713342,2.956620920696308,2.9229639650510415,2.8943695520927166,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
total_assets,0.6313197784995095,0.2847403837831241,0.5041689616423781,0.4381447356809426,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
total_debt,0.34370874083641373,-0.04248522162458959,0.022326268479346927,0.051251982029499064,-0.39983053618808495,-0.4834679602660903,-0.34674223562223583,-0.41115197355233946
roa,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,-0.25071688424512517,0.08014283974184777,0.016287637838202314,-0.2334591375911368
roe,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,0.21635954717574205,0.87648706277355,0.44862502584587377,0.028914708044847363
debt_ratio,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,2.8460831949889656,1.6993111095205276,1.3433769736186092,1.749241390995064
current_ratio,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,2.9248390574841343,3.5057053768055106,3.781110525694063,3.6857593978121406
gross_margin,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,-0.1916564793712918,-0.24427793552488483,-0.10213891919232078,-0.23113380657906632
net_profit_margin,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,-0.3471114655873208,-0.35490576890154263,-0.23644000272454574,-0.36128691873181584
revenue_growth,-0.557190240299927,-0.5048330341413371,-0.5515069794761789,-0.5200177547334869,-0.39983053618808495,0.23915283877807555,-1.0899144136130525,0.29578804867803904
