,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.18004999051579035,0.5896852243803771,0.24439707396815402,1.4777743543290034,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
current_assets,0.5654502430253163,0.36280870564759893,0.5525022406382586,0.6129575960314899,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
current_liabilities,0.5035172429128199,0.3592870587960119,0.45968262971256846,0.668045230772962,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
equity,0.5037417224923739,0.617652136105341,0.8066994232399491,0.2579104039228152,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
financial_profit,-0.8184332706612895,-0.8483936746653965,-0.8520624593229477,-0.8640587770796758,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
gross_profit,-0.2374412407928796,-0.22970126337116756,-0.22405452320736333,-0.35247380073148743,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
net_income,-0.5510634232458244,-0.5532822755223232,-0.5015250792709995,-0.5613701909982797,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
other_profit,-0.6396487546708174,-0.6632104707419104,-0.6971507477365918,-0.7479973020979447,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
profit_before_tax,-0.5390631972729001,-0.5250471062824246,-0.482607822317486,-0.5485824612505433,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
revenue,0.5922519494787322,1.050477158073645,0.6977645325655338,1.8760823555230184,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
total_assets,3.0707630293788117,2.9906611101005365,3.1112150047044094,2.2229387009998205,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
total_debt,1.9173781071306164,1.68251577693076,1.6270935996597171,1.2142464962647324,-0.4333387196120858,-0.4884932379393537,-0.3885465749164562,-0.41749721426097136
roa,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,-0.33710294967478555,-0.34498919005859857,-0.22373470515234012,-0.3048868262709429
roe,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,-0.12291662978416441,-0.08466918983315584,0.032182041678933765,-0.0855110861725631
debt_ratio,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,2.0726445627563677,1.9933528833342538,1.770738303956468,0.7507659094331419
current_ratio,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,3.3936660182871483,3.3744111722314045,3.451099754406701,1.2818179756427657
gross_margin,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,0.7721528554088786,0.5305039487089025,0.7817664244760686,-0.14942400014030405
net_profit_margin,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,-0.14504050203632973,-0.18506443894067542,0.06550990329878403,-0.2900175276257333
revenue_growth,-0.6496431997558215,-0.6904931970644352,-0.6774219818047431,-0.7507818008122731,-0.4333387196120858,0.5783736698301121,-1.2150028236671395,3.807222126265291
