,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3933402639113153,2.4110383238776865,2.3195382622816316,2.331863962516265,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
current_assets,-0.03901198407982752,0.17021220311653903,0.3871373263431497,0.45212563600080313,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
current_liabilities,-0.1539210856864181,-0.1349087884542985,-0.1039122176264996,-0.06823328768126667,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
equity,0.3717846907876364,0.27382760286868024,0.3944091398067432,0.4009153289989206,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
financial_profit,-0.623371951511236,-0.609223891244469,-0.6282533640393907,-0.6301502856364195,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
gross_profit,-0.06693677253579092,-0.07817544476593719,-0.1099749254960477,-0.1574196102657852,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
net_income,-0.3537206152192912,-0.37464004797356115,-0.405617123819355,-0.4504179597033852,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
other_profit,-0.6183226508245513,-0.6251835473411622,-0.6589714464381213,-0.6543654231474886,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
profit_before_tax,-0.2862504579622446,-0.31116852482293794,-0.3354925925462785,-0.3986624930319163,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
revenue,2.944698571911727,2.95431979589542,2.8672279987000624,2.828603275682745,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
total_assets,0.8749286631429709,0.7846926257886921,0.9643901244344985,0.9899637863622834,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
total_debt,-0.11515110818086854,-0.11059188945895504,-0.08757679082938498,-0.06511046606890203,-0.4182642330222123,-0.4000063711352144,-0.32982569920896415,-0.34603558479760876
roa,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,0.20538390503431245,0.0817784966751837,0.0344725128421545,-0.05164312069828653
roe,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,0.5223127128153311,0.3566933780718237,0.23185805001597362,0.1127163321435553
debt_ratio,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,0.7677338229803242,0.5971987260899402,0.4943487828056029,0.5051011903668859
current_ratio,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,3.972494308022753,4.066086250372735,4.095583554798403,4.139423626257965
gross_margin,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,0.1264082865474911,0.01702077809479451,0.03451929421088556,-0.007201359818776638
net_profit_margin,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,-0.15689800611145036,-0.2105477930624519,-0.16219204520049968,-0.20706045294936956
revenue_growth,-0.6182950805362031,-0.6214569167836709,-0.6575577701101438,-0.6541589234322649,-0.4182642330222123,-0.10815338261945137,-0.7706817589649497,-0.3389091977306684
