,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.11687441123888354,-0.25620754494375486,-0.2367862816544834,-0.26500875036746546,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
current_assets,1.4850813859138428,1.7166995195361843,1.7010602024090866,1.7105033415825044,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
current_liabilities,1.3743907024757176,1.2112986417719307,1.1971413927202805,1.0207485808212287,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
equity,0.2651669662159851,0.7399278522643842,0.8391391548798299,1.080590950583744,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
financial_profit,-0.6840955937354606,-0.630208195691332,-0.6535695088131814,-0.6724906545821991,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
gross_profit,-0.40134699252688455,-0.4721221776225647,-0.4525305104911486,-0.442492097644899,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
net_income,-0.495192667388414,-0.5517351683082223,-0.5792830226538992,-0.5708791653309081,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
other_profit,-0.6652043051273054,-0.6410334400326002,-0.6331806306119017,-0.6227370412630049,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
profit_before_tax,-0.44578728624928526,-0.5277419359976616,-0.5558932739426312,-0.5500183817541353,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
revenue,0.17342158207925365,-0.07055191383223702,-0.03021723130155417,-0.05775201359922031,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
total_assets,2.6543757328898145,2.7419123424964593,2.7580276751812653,2.8240584291341486,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
total_debt,1.6975657808288078,1.3442066814979927,1.2597889601868826,1.0937186433122148,-0.4899901456728803,-0.4054221296391677,-0.4192484485226878,-0.36041341935392024
roa,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,-0.2793013383586768,-0.30435790846682953,-0.34237424259728805,-0.29277951233840777
roe,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,0.24680057446138007,-0.1595999605310179,-0.24391661384333888,-0.2246324822861224
debt_ratio,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,2.072385684038124,1.5025745261576435,1.4289027574609747,1.1346799244522576
current_ratio,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,3.2908049144754044,3.7107847988321185,3.7653708837601325,3.8485269713322827
gross_margin,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,0.7142403259295571,0.6189533295787492,0.6617990248161827,0.6825028870638464
net_profit_margin,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,0.3249417332016563,0.17967985640116807,-0.0015408258477183513,0.03645891034802902
revenue_growth,-0.6916429848767411,-0.6577778087340825,-0.6590995608440778,-0.6497488344131441,-0.4899901456728803,-0.6829690863018203,-0.23725960147669045,-0.8597956663248414
