,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6079479962705908,0.5765923963235573,0.4130512079143592,0.4653494858773748,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
current_assets,-0.3908453240223585,-0.14022590798613654,0.04873964865075733,0.09011738705353468,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
current_liabilities,-0.48040573446176094,-0.5027005022676817,-0.40024669240448574,-0.3353854473192016,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
equity,1.9926977947623414,2.263708375027702,2.2659338273977476,2.259364563514988,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
financial_profit,-0.7182841118221247,-0.6448288904940846,-0.661431539996959,-0.6750320378063946,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
gross_profit,0.5942693746188422,0.3082861314248558,0.28408322308298734,0.31530684899452477,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
net_income,0.07752612435310204,-0.14019044760990534,-0.19398521703093777,-0.33085055406288444,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
other_profit,-0.7217356981856283,-0.677204156845089,-0.6857378217573287,-0.7522440896321004,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
profit_before_tax,0.2738187318963881,-0.008749462461559708,-0.07457963201193796,-0.22211795213661298,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
revenue,1.9400449836623186,1.5797440378611167,1.4106269919594856,1.512201316440329,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
total_assets,2.2879091362955206,2.532190113069382,2.6724324875600884,2.6136103561389126,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
total_debt,-0.4245579853293723,-0.4084061899687999,-0.27917448277842377,-0.30757494342866254,-0.46195150413358577,-0.3074732406493427,-0.33101524898777784,-0.3269355567846209
roa,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,0.3616172513729223,-0.06430129203319038,-0.07621607479606987,-0.130536594594487
roe,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,0.4512503515198626,-0.04209925520821284,-0.041124843490459605,-0.10671971903165188
debt_ratio,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,-0.15701205315943764,-0.185827006426819,-0.12036227692680548,-0.11672475759753966
current_ratio,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,3.8072775297246566,4.172219813088556,4.14662132259975,4.150237176723641
gross_margin,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,1.07290867855084,0.3272968122009698,0.47401463482085543,0.5466514080326937
net_profit_margin,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,0.4693277957277716,0.03833315237907973,0.07715270714358825,-0.031036410038058144
revenue_growth,-0.7197693268625515,-0.6768879280104794,-0.6856731429407646,-0.6618207048048298,-0.46195150413358577,-0.5559433362082694,-0.4879024814975249,-0.388644422079148
