,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7372886300812105,1.7506141858204898,1.5241902255233375,0.3362481141341084,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
current_assets,0.7301046318853578,0.9936172776318685,0.9149233085475735,1.1981686598867167,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
current_liabilities,-0.12812817630029466,-0.40711619503788804,-0.44501971194800394,-0.41657392262709997,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
equity,1.5369608343587355,1.64908370112547,1.924123767698792,2.526962411364373,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
financial_profit,-0.6879499696157666,-0.6313027173966144,-0.6386759475085507,-0.5392574187320581,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
gross_profit,-0.5142620524095232,-0.550134547044473,-0.5216554307537281,-0.4675950064358172,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
net_income,-0.5447671351794184,-0.5625626080652987,-0.5593470466759751,-0.4964971135760334,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
other_profit,-0.6838299773009419,-0.6468941924471472,-0.6299919818255733,-0.5445379923969415,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
profit_before_tax,-0.5373789852401708,-0.5548694867232059,-0.5541412148019395,-0.49368379363063547,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
revenue,1.9053803597894108,1.8471907378435724,1.6318668907491027,0.41312497051317365,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
total_assets,2.0911864316962316,1.9675731689795701,2.1562538382648517,2.6831891751836774,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
total_debt,-0.12812817630029466,-0.3282216312134553,-0.3972020254134337,-0.3882450921185417,-0.2770479599008384,-0.26382892067438396,-0.23713495437672186,-0.2275344641574671
roa,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,-0.1893652446131509,-0.242701224449388,-0.22370538896300224,-0.22266342438442469
roe,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,-0.16746839182743342,-0.23977023570112693,-0.22248453137485985,-0.22241566170616106
debt_ratio,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,0.07615498045005362,-0.18386374664052552,-0.19259106967302791,-0.21167222618152604
current_ratio,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,4.2276044288348675,4.229951443801084,4.241419510713214,4.237668697892926
gross_margin,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,-0.1622328975717828,-0.23841035958546797,-0.2116809530991052,-0.20122513209284046
net_profit_margin,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,-0.1830693965616541,-0.24168137539269136,-0.22059098423564472,-0.21111621294546173
revenue_growth,-0.6823537736377907,-0.6467110990675556,-0.6293320959794934,-0.544471855937846,-0.2770479599008384,0.08242254606072441,-0.3247471308469131,-0.43816247069290776
