,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.37248079185577676,0.45127732378297203,0.3954391064779682,0.5364251596728533,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
current_assets,1.7063784235114026,1.635661190637924,1.7984205145587473,1.7650188069819501,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
current_liabilities,1.4136921900172466,1.315590610115569,1.2947107537748677,1.0026343566540825,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
equity,0.21835124561325106,0.2223648466725533,0.3098742169997826,0.3546531079272202,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
financial_profit,-0.7549515489998009,-0.7241469083625907,-0.716646568120346,-0.7441514239732281,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
gross_profit,-0.5327903249604757,-0.5296633145733707,-0.5589410874047658,-0.551234689848525,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
net_income,-0.6239182743007595,-0.664780130650743,-0.6777948164778637,-0.6501653267376201,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
other_profit,-0.6593993605367063,-0.7044115978973754,-0.6993527806182799,-0.684942476693278,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
profit_before_tax,-0.6041826945208696,-0.6580243504899506,-0.6701561821464014,-0.6308066237852513,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
revenue,0.5512015638186497,0.6267299238974473,0.5315830292265993,0.7031229204225661,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
total_assets,2.4117889983316094,2.4463472855214428,2.4317090559783248,2.4923669804795936,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
total_debt,1.4819266586481448,1.5188665241610433,1.426749828825145,1.4213845395957814,-0.3974408092821898,-0.39258612752050714,-0.3761337639247308,-0.3816046067460063
roa,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,-0.29998891213158596,-0.3487493481426182,-0.3581856428946256,-0.32154217919768746
roe,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,-0.07011115406581758,-0.2436342540363861,-0.3202906244034169,-0.2016557275736477
debt_ratio,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,2.0428809831261954,2.024429677166464,1.8264412453865153,1.5589714243407613
current_ratio,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,3.555965692052702,3.5749162355274273,3.691297695688697,3.8230536268784543
gross_margin,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,0.09437897135321552,0.0586108974140624,-0.015895682926361857,-0.042821383374358674
net_profit_margin,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,-0.1563950596662415,-0.28885790836576214,-0.33038375126155584,-0.24583245281020236
revenue_growth,-0.7115110954967813,-0.705115914687846,-0.6950850101533967,-0.7163293329565922,-0.3974408092821898,-0.06568176931710015,0.020621927507517988,0.009081972688756051
