,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4391882961698116,1.2042138576984722,1.30684994632323,1.2950318236100065,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
current_assets,0.2505777076039112,0.19597073043784602,0.32414601023241707,0.6909775340890703,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
current_liabilities,0.5489691757427194,-0.3485506172186606,-0.42157114678651264,-0.411219872153856,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
equity,1.9534556528471458,1.3838618153667597,1.4418329771168419,1.4840139456606305,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
financial_profit,-0.37989671001556624,-0.7035641449771143,-0.6398700008563486,-0.6737476818409192,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
gross_profit,-0.5777072373370229,0.6592512667079273,0.5691889276689215,0.31395057955755346,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
net_income,-1.4045399322053973,-0.28125216821636,-0.4238431431355677,-0.467877389671128,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
other_profit,-0.39367015945057854,-0.7213127307745726,-0.7018440080666267,-0.7109414531712012,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
profit_before_tax,-1.4045399322053973,-0.28125216821636,-0.4238431431355677,-0.4466148356098289,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
revenue,0.25952282554499956,2.6004733217424847,2.5820233861534634,2.335490410916119,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
total_assets,2.9232150499251035,1.786044115752509,1.7383196344465428,1.9435074829335626,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
total_debt,0.5717176303657467,-0.33482589695033593,-0.4094978548316109,-0.2670144900800943,0.20238789847001498,-0.3547787112916694,-0.3006861076520847,-0.2813631684129909
roa,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,-0.5455541134657441,-0.2289810345411062,-0.15681567416418618,-0.1842239938286619
roe,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,-0.8540059911973445,-0.20512591908579936,-0.13695567017113838,-0.1640320102708022
debt_ratio,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,0.9230288488573274,-0.2437684431083961,-0.14950067865705505,-0.10878181913205894
current_ratio,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,1.8927991940958413,1.3178312841207274,4.2137372203680945,4.22721144825316
gross_margin,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,-0.47195936418277157,-0.06342958931989641,0.1827025252976727,0.0593964231732311
net_profit_margin,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,-3.5753512542175034,-0.2596788230998367,-0.1937328678715537,-0.19665930334524195
revenue_growth,-0.39804176671221086,-0.7370081973360852,-0.7059845121613118,-0.7265080077485593,0.20238789847001498,3.9404970605343403,-0.15120156297681694,-0.25655272389373546
