,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.11507955648323,2.0692259721658823,2.1442215817517445,2.143967200178026,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
current_assets,1.2496052274994898,1.3123061190380156,1.24814686543685,1.2566719485016598,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
current_liabilities,-9.793585046841831e-05,-0.017814719457088884,-0.1079507782665738,-0.08895915943325836,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
equity,0.5939056131017001,0.6886494772341035,0.7211449699124336,0.7271402523855467,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
financial_profit,-0.6779882321377783,-0.6643575698202981,-0.617495199942632,-0.633642525222624,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
gross_profit,-0.3941581457743387,-0.4233659669672927,-0.4422807860374099,-0.45381216276555597,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
net_income,-0.5162901399902186,-0.5436874104084415,-0.5310585514593228,-0.5691731233429881,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
other_profit,-0.6969169538100004,-0.7041790835232854,-0.6879986391669036,-0.6800702510020181,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
profit_before_tax,-0.47084312037958265,-0.5028890002871006,-0.49121534684423623,-0.541298744299521,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
revenue,2.4243068231344136,2.348413576020614,2.390480460609848,2.370195120237753,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
total_assets,1.2971930828640996,1.3733883212161506,1.3017338565413739,1.318221183973218,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
total_debt,-9.793585046841831e-05,-0.017814719457088884,-0.1079507782665738,-0.08895915943325836,-0.30087368432387224,-0.2816369210898146,-0.27765277613744976,-0.2710329753017743
roa,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,-0.14920480814019357,-0.16486210378196053,-0.17089322317207578,-0.19494115703813147
roe,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,-0.0669820696534832,-0.10738648688957377,-0.12692352352246986,-0.1629790682425009
debt_ratio,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,0.2692466755790941,0.22168143231890539,0.11593988167852713,0.13464624970696093
current_ratio,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,4.202692463991188,4.208430150236831,4.223063630743375,4.222689033182622
gross_margin,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,-0.14053326076530662,-0.1420027888741686,-0.16974061121325265,-0.16931423604297036
net_profit_margin,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,-0.20386110480095876,-0.20218089173356596,-0.20864357750723678,-0.2211839233323331
revenue_growth,-0.7033854056128681,-0.7025535708220245,-0.688539664895514,-0.6800400828252826,-0.30087368432387224,-0.43403625819869207,-0.3309692633574703,-0.35652119461235615
