,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.8807637232192278,0.8626526594733398,1.5658628817680134,1.1428393548876465,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
current_assets,0.4022802171734379,0.5986855801404755,0.5315196004005129,0.8662365787148092,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
current_liabilities,-0.08820636591993915,-0.23533702428928685,-0.12291023439866923,0.07809878373497402,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
equity,1.9419331645765447,1.791914810404675,1.3466478462643727,1.6525670903634455,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
financial_profit,-0.7142112735004232,-0.6943801109504891,-0.7845288903971507,-0.7477459647185919,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
gross_profit,-0.43038261873755734,-0.44706867523687815,-0.29282648897884245,-0.5170236042410081,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
net_income,-0.5649644907270537,-0.5538412516287532,-0.47338292201252635,-0.6808741220221665,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
other_profit,-0.6187569114818776,-0.6460953881261496,-0.726863772820084,-0.6943487083561583,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
profit_before_tax,-0.5369505713059923,-0.5249376451118777,-0.40825053397090205,-0.6729584764953402,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
revenue,1.1009952037905633,1.075046992768949,1.9986303134436734,1.2976866459360341,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
total_assets,2.887172940980378,2.920489465610285,2.2587507075174655,2.6515283357944175,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
total_debt,0.29462567709494075,0.4691116466731225,0.18650893776565422,0.3270903534277074,-0.2994463569160632,-0.33096226955557395,-0.40760039761991523,-0.2279311318570585
roa,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,-0.24135626279119424,-0.2866387921521318,-0.23897958599862706,-0.23367588338514608
roe,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,-0.22017668070728777,-0.2662329808399484,-0.1647606762160714,-0.2361447744360631
debt_ratio,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,0.3416431762532872,0.14263668102517418,0.20220458747999498,0.40948302313466006
current_ratio,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,4.192575718022327,4.125546381378164,3.7541994374774585,4.121160461463922
gross_margin,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,0.0022364357126182528,-0.14700209338273093,-0.09063792572594266,-0.06121005155309624
net_profit_margin,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,-0.1821197465809293,-0.23948055859743225,-0.22287896130739562,-0.23762473177053708
revenue_growth,-0.6506140993088927,-0.6594630085324873,-0.7255939206545026,-0.6718708952893957,-0.2994463569160632,0.6427185972357929,1.652057895729567,-1.0268144611690362
