,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6330406524580716,0.6499525235551273,0.7217781455960851,0.6981904006418632,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
current_assets,0.19636025486900274,0.3050258679882176,0.23312791168808236,0.31027726066520117,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
current_liabilities,0.8840881741303813,1.0870645860070232,1.2036372878570918,1.327043561253913,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
equity,0.35978391814595767,0.1600092512708447,0.020741214040886365,-0.05014931095653987,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
financial_profit,-0.6978972880067815,-0.6891326099280686,-0.7231966530360697,-0.6856803376595012,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
gross_profit,-0.5546919931050058,-0.5594756982990677,-0.5336392609396735,-0.5164445424248418,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
net_income,-0.7414473064568949,-0.7757779765213754,-0.783414837350105,-0.6883211991862241,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
other_profit,-0.607697653875391,-0.6291330496009876,-0.6140961369984149,-0.643286501566359,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
profit_before_tax,-0.7414473064568949,-0.7757779765213754,-0.783414837350105,-0.6883211991862241,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
revenue,0.690839934839443,0.706464990432264,0.799090795732826,0.8309111591750569,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
total_assets,2.916521997958096,2.781681179441987,2.6741368521630533,2.6172451656999063,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
total_debt,1.9449641467731231,2.011350301171676,2.044877373181439,2.020037110017359,-0.2679672327234936,-0.24415093117842493,-0.2132635825103829,-0.33247806567019483
roa,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,-0.44807507905884597,-0.46794638915047193,-0.454616378330876,-0.392649762071956
roe,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,-0.9220443734625787,-1.22959088032669,-1.4723276358793662,-0.6614030869909736
debt_ratio,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,3.283174972196233,3.301909836588181,3.448354520443078,3.585652652406962
current_ratio,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,2.379549703109313,2.2300180613894067,1.8906619961725832,1.9933975284791356
gross_margin,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,-0.05321887330771822,-0.06699128152491583,0.027712698834531424,0.09219121680432743
net_profit_margin,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,-0.755812324070986,-0.8206413142524999,-0.7761172983342448,-0.46536100880133996
revenue_growth,-0.6117739330390152,-0.6103216269994665,-0.6085182649407278,-0.6473573666390872,-0.2679672327234936,-0.01694685858191157,-0.1045049127811114,-0.16209075178381807
