,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.23939026992484,-0.3727158978054738,-0.22923643579026687,-0.40152405918649436,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
current_assets,1.5063952859618719,1.615651491331155,1.7137443977439648,2.0883278477471543,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
current_liabilities,1.105317785682121,1.2011077293633519,1.349446331758086,1.020106118910946,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
equity,0.8391082380786618,0.8974679300215366,0.7089796107597095,1.0230098222439516,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
financial_profit,-0.6842104292229334,-0.47471859668800437,-0.5236560842840311,-0.3934113085845305,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
gross_profit,-0.6579481404442132,-0.5831298999898066,-0.6055120368883181,-0.5990894622201945,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
net_income,-0.6056473778115624,-0.5943808653576985,-0.6140053334661445,-0.5707018434721643,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
other_profit,-0.4021810724187911,-0.6601254364315581,-0.6540620068291908,-0.6308611375315614,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
profit_before_tax,-0.5767748302141218,-0.5776988772468831,-0.5893962112980501,-0.5449881397185581,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
revenue,-0.28391517625910734,-0.35220002250053284,-0.20646109151024505,-0.3895967513652205,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
total_assets,2.872870048765572,2.8136882878344736,2.6927187599554574,2.6549364478761857,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
total_debt,1.4203385765769643,1.312574584532671,1.355451768027408,1.0209098555907652,-0.2990968292331871,-0.28467294224815365,-0.428363815879918,-0.24117514582120467
roa,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,-0.29169651267320734,-0.27577596251565073,-0.4146252359243597,-0.21088473239773867
roe,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,-0.2813349601045712,-0.2644186791692309,-0.3942450432801795,-0.18063324665048114
debt_ratio,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,1.6364432102361102,1.5554500400831868,1.479889081777572,0.9849645590889781
current_ratio,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,3.7930784825217656,3.7507254741975227,3.3547204233585615,3.819712169782747
gross_margin,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,-0.7474321615628944,-0.01691979688488113,-0.2558784109243799,-0.10899238088340976
net_profit_margin,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,-0.22079927838576946,-0.1637563963889148,-0.3202010258373371,0.2056095387066759
revenue_growth,-0.6134232341099458,-0.6036457752947475,-0.6282873811683399,-0.6110167700414685,-0.2990968292331871,-1.1692293723441884,1.6907060013891382,-1.6156741577923168
