,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6254063989119593,0.9308453503274222,0.5719161274273246,0.8914186074466638,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
current_assets,-0.4518924053949726,-0.43666991810940575,-0.42679219733432633,-0.42181199570263694,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
current_liabilities,0.5601951374450373,0.7679581975136784,1.126985578208243,1.2152348203820214,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
equity,0.6157118100408415,0.4873005606443949,0.5451274617042756,0.5151785541721773,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
financial_profit,-0.6349162243768212,-0.7314454961635181,-0.7428245828972386,-0.8325203843532687,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
gross_profit,-0.429166465193557,-0.3573874984659131,-0.4492127818793506,-0.3897180008286081,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
net_income,-0.5940046516789227,-0.6346004438010335,-0.6150771621931322,-0.6440584500287714,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
other_profit,-0.5831695963316827,-0.6096964456278254,-0.48907597365220984,-0.5355538532714391,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
profit_before_tax,-0.5905870967477851,-0.6309495820318215,-0.6101544657875294,-0.639175196282795,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
revenue,0.802441709843986,1.2201467670858077,0.7497111398840364,1.161669849654518,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
total_assets,3.072653694009946,2.827655202257026,2.9502933920290095,2.737134273638007,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
total_debt,1.8507401223510573,1.6936657129412782,1.7781581220955045,1.5619864764293676,-0.33072983795422567,-0.4309475368275602,-0.2031398095808857,-0.42238525874874383
roa,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,-0.30874810353780796,-0.4109894897651038,-0.18338468020123128,-0.3931526667653232
roe,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,-0.26454870631249067,-0.36979959420248243,-0.14284809252923197,-0.33788002352278107
debt_ratio,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,4.097186309418299,3.432974226007727,3.7794076559413488,3.659970970822912
current_ratio,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,0.5463985481871007,0.4206412769994958,0.4730076343478855,0.37029774538097254
gross_margin,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,0.5025215283778667,0.4579750725662516,0.5618325505347449,0.5035692295375208
net_profit_margin,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,-0.2733216827280341,-0.3938038695702175,-0.15180758368398428,-0.3678705409724087
revenue_growth,-0.6062017761255838,-0.6466889152242986,-0.6270078082292295,-0.6599692430364623,-0.33072983795422567,2.034372819895052,-1.8985297694389038,1.633688390504033
