,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.727037841832482,2.5890426814386944,2.4757175559525075,2.5041901600300767,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
current_assets,0.0737709506747071,0.20819918414014746,0.28071289761144347,0.2097224831078523,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
current_liabilities,-0.15833465454587523,0.12710550739188378,0.08704344224888783,-0.03804950207533309,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
equity,-0.06688110131816971,-0.10319216354370013,0.3576023048562154,0.31866990421772795,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
financial_profit,-0.5198353918328619,-0.5950269811777651,-0.6433202742524571,-0.6231404600121818,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
gross_profit,-0.2869676420939295,-0.35351734887000924,-0.38183164694192845,-0.29068693623046143,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
net_income,-0.4096194085084754,-0.47128687341358216,-0.5818065284474986,-0.4826506826570572,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
other_profit,-0.49128426249927626,-0.5719030480793327,-0.5883906969443108,-0.5593507195573585,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
profit_before_tax,-0.3833884054456951,-0.440813830347843,-0.5725750899110917,-0.4485434397650266,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
revenue,2.9492717965655224,2.8278297563979105,2.7065822224878806,2.8228850982057256,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
total_assets,0.2864809727426528,0.7094031715768494,1.0597193134242837,0.8903394971013239,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
total_debt,-0.1558395221431656,0.2202909112913243,0.0894206942571797,-0.03771228152251451,-0.35672563623768144,-0.45805417014058164,-0.23665890062921505,-0.4094234622346909
roa,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,-0.023938365493976495,-0.12134747310449677,-0.17790219891983253,-0.15166517997614948
roe,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,0.2419195397369176,0.4380461743899451,-0.13538530890470332,0.007111060396577499
debt_ratio,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,0.824152218852211,1.8028269200455211,1.0988660811321185,0.7532940207105935
current_ratio,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,4.061323476680038,3.5719333424921627,3.8249735147793578,3.9636834433143324
gross_margin,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,-0.1858615211124894,-0.20519162414815734,-0.01540012128605446,-0.12619702148883558
net_profit_margin,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,-0.28016207757284267,-0.3299031556307193,-0.20705438716063002,-0.29679655772206875
revenue_growth,-0.5092015962039881,-0.5923044238292252,-0.6126963134773015,-0.6093818744061105,-0.35672563623768144,0.3402858576427239,-1.5481907720896746,0.7636517815818424
