,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3149687775903799,0.8523844239889452,-0.23864704966084485,-0.2680354891635568,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
current_assets,0.9310417153109347,0.5608428411236043,-0.28229957855294874,-0.18409174018693886,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
current_liabilities,-0.047463125632012694,0.7456862562775118,-0.2529329388218017,-0.19400624279980555,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
equity,2.4326414901405866,0.8682307999583151,2.563421012645659,2.7480054199958914,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
financial_profit,-0.016730026380314622,-1.1245076954261877,-0.4300049724556462,-0.38687838900439625,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
gross_profit,-0.42280667406850386,0.1206726322342497,-0.29385968286721426,-0.22167433320877736,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
net_income,-0.29286915362146954,-0.7585876664996253,-0.3804654750464171,-0.2908866380442447,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
other_profit,-0.5900653315833327,-0.7744549558463163,-0.44466495240995335,-0.4718576344987222,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
profit_before_tax,-0.29175392129762295,-0.749827511813932,-0.3791717637971842,-0.2494866400418518,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
revenue,-0.14038225515977149,1.6757407147315189,-0.08461723860471337,-0.017298950325014613,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
total_assets,2.982571561007686,2.536760114648411,3.170898526610545,3.02462956004923,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
total_debt,-0.047463125632012694,0.9658456561817719,0.16308583883934002,-0.19400624279980555,-0.3504258027208996,-0.24697433012393988,-0.12190765954233253,-0.4863329210467852
roa,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,-0.21450577180299898,-0.2491047570645382,-0.06449558806118505,-0.2895756123095002
roe,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,-0.18983723828273322,-0.2513675663372109,-0.05290027077406191,-0.2726653979632598
debt_ratio,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,-0.10497223679352066,-0.1833889105642729,0.42366743191893336,-0.18352504650001034
current_ratio,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,4.090567416532759,-0.13927847081441427,2.626961968696986,3.476900853383143
gross_margin,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,0.25998856284398114,-0.2042384544110574,1.2366122236418604,1.6148478575643497
net_profit_margin,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,0.7142947028742075,-0.24987599828902252,0.4550129841097516,1.0306983067845972
revenue_growth,-0.5973931964991123,-0.7026836585083239,-0.4443916751255457,-0.470630382853144,-0.3504258027208996,4.240946118967794,-3.1619668350242933,0.4593140916021045
