,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4465537396207961,0.6379308902619253,0.550784646603804,0.5498100607364305,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
current_assets,1.8106926924403965,1.4182521321865518,1.2104983144096357,1.5576695506135896,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
current_liabilities,-0.41329969162790664,-0.2804091351569608,-0.42729325190273654,-0.4243509050199516,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
equity,2.2835424624821017,2.2612375437513674,2.3946401807108493,2.2911921826422743,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
financial_profit,-0.49156236107540957,-0.5152702138076086,-0.46179783778854916,-0.4871604559367435,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
gross_profit,-0.4925114272630048,-0.5354167024680411,-0.49198474242779777,-0.49916984055209257,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
net_income,-0.5635790044741271,-0.5902266261970455,-0.5428983303650888,-0.5527530362522027,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
other_profit,-0.5720266365822433,-0.6020828429552668,-0.5774181102325819,-0.5836648691560988,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
profit_before_tax,-0.5630369031565661,-0.5872625720074902,-0.5324044699226165,-0.542419099916009,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
revenue,0.5251939647474145,0.7044513164953569,0.6432724057456225,0.6422225109919211,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
total_assets,2.4413944232438185,2.5827655858511123,2.6525106942186194,2.5362372054759117,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
total_debt,-0.41329969162790664,-0.2804091351569608,-0.32660198806184637,-0.34653726797394596,-0.2379453204796432,-0.2499205043011942,-0.23855364256086364,-0.24079589915149124
roa,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,-0.23719890801116192,-0.24729270103219775,-0.2335142050118004,-0.2364653488195157
roe,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,-0.23715763470237797,-0.24699760467153756,-0.23307799380156433,-0.23609723823204015
debt_ratio,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,-0.2223863412425836,-0.17777083040461378,-0.20729571700477317,-0.2134665100830597
current_ratio,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,4.242572553140167,4.240196249489917,4.242303446850927,4.242477654166529
gross_margin,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,-0.21664617981657094,-0.21353173103514117,-0.20899564369663293,-0.21466768366230268
net_profit_margin,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,-0.23589432313211045,-0.24351446783371056,-0.22526702694116346,-0.22981751769420206
revenue_growth,-0.5711516523896233,-0.6019371772567056,-0.5844725015696163,-0.5915822908075832,-0.2379453204796432,-0.11204286289838492,-0.2715091496646284,-0.2224125658575141
