,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.2001137017272547,1.0424413963973678,1.167038793840019,1.0445322272008906,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
current_assets,1.2055667763637392,1.444583230674558,1.3836707639381278,1.4898231179021708,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
current_liabilities,-0.2656543945099998,-0.0829665683384018,-0.05787751141629758,-0.0847505447789452,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
equity,1.3801696221510429,1.4169792265319794,1.1982830417431176,1.3980530646965725,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
financial_profit,-0.7072248542639883,-0.6855367518948866,-0.728175922505997,-0.6745434181211947,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
gross_profit,0.07578106116079635,-0.0486831058909782,0.06930261245229737,-0.010290224503854572,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
net_income,-0.28988662593162173,-0.4085170996192894,-0.3612830026828696,-0.4257635104414892,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
other_profit,-0.7927408782406686,-0.7853082492929001,-0.8118936625075894,-0.7940707841712145,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
profit_before_tax,-0.16934245344612328,-0.3177983098879892,-0.25397217682834156,-0.3299463989580107,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
revenue,2.0901500788913556,1.806540947012509,2.0678876632423195,1.8466257250365916,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
total_assets,2.012112577727435,2.1888453973969852,2.0049183504537105,2.1344028642811876,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
total_debt,-0.16443049032430948,-0.020939614629238767,-0.003931473665772689,-0.05495294013129976,-0.3082769563757478,-0.3082912370356764,-0.35748619047743363,-0.29920094316791035
roa,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,-0.0921657049614724,-0.12381527437039287,-0.10959750979310794,-0.12504059532372425
roe,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,-0.029419423963552276,-0.05937880016853126,-0.01006007295885456,-0.06646494628020698
debt_ratio,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,-0.03863522520417006,0.06223946072580029,0.08756829740588204,0.05163127116161082
current_ratio,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,4.212029969575272,4.203204321053584,4.171042373807152,4.201196950783696
gross_margin,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,0.05379911536321907,0.1014591273050233,0.1173546288078698,0.11350516273502546
net_profit_margin,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,-0.09800829792457418,-0.09668307971782157,-0.11502034352770774,-0.1060410783382832
revenue_growth,-0.7963734459007018,-0.792805785494245,-0.8105667822946749,-0.7913027397159148,-0.3082769563757478,-0.38753091039954596,0.14854691198797015,-0.47837544672319304
