,2020,2021,2022,2023,2020,2021,2022,2023
current_assets,1.6895580062381568,1.6523156243757458,1.6822416081814289,1.4828004805649195,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
current_liabilities,-0.3718702710487214,-0.433373370083226,-0.3547941842223934,1.2340620802258422,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
equity,-0.020831692457265676,0.0856264550117364,0.004729801858556638,-0.1120473086947668,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
net_income,-0.6337404516179072,-0.5753703324062585,-0.6303415838931565,-0.7123078600384,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
profit_before_tax,-0.6154069513735653,-0.5360496213191267,-0.6092875564794297,-0.6922725828635439,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
revenue,0.6564257163219455,0.6692954691035954,0.602661684415952,0.3876520223753944,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
total_assets,2.1590606939911337,2.2127438053432362,2.190012558387705,1.9373813311642114,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
total_debt,1.4339716904872106,1.3561932773537444,1.4224982271693212,1.253043382345745,-0.31680937896898664,-0.3191494134170041,-0.3194828026829446,-0.46607034697538413
roa,-0.7161944567568314,-0.7385635512299079,-0.7179534259029975,-0.7963852575132335,-0.30079425776200386,-0.29155310427778447,-0.3016911232006135,-0.37261797315300166
roe,-0.7161944567568314,-0.7385635512299079,-0.7179534259029975,-0.7963852575132335,-0.2505884621981359,-0.22033094976171114,-0.2478918251279871,-0.09275044322123202
debt_ratio,-0.7161944567568314,-0.7385635512299079,-0.7179534259029975,-0.7963852575132335,0.10081947247668685,0.0350782771070368,0.11518708765688956,1.8118780330482251
current_ratio,-0.7161944567568314,-0.7385635512299079,-0.7179534259029975,-0.7963852575132335,3.5851098398908063,3.5906133453822804,3.5834663126703825,2.9447629776632533
net_profit_margin,-0.7161944567568314,-0.7385635512299079,-0.7179534259029975,-0.7963852575132335,-0.2832621816864741,-0.2612990257002337,-0.2803059082693056,-0.2503026667446955
revenue_growth,-0.7161944567568314,-0.7385635512299079,-0.7179534259029975,-0.7963852575132335,-0.31680937896898664,-0.2993132354135548,-0.31290212226580977,-0.31240715178947637
