,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.149304177079135,2.0710446355502423,2.0704714079530446,2.078821799558845,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
current_assets,0.09650438454170313,0.20279175088521895,0.3065545734867563,0.39860794393118604,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
current_liabilities,-0.24909323528973362,-0.34573283763930607,-0.2974112616563486,-0.3655880806206634,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
equity,1.0327891481362041,0.6950344030568593,0.7622356512672813,0.7942337207008823,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
financial_profit,-0.6194420338295211,-0.6652420783647633,-0.6557744686123048,-0.6571635272532828,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
gross_profit,-0.1261809525363037,0.1947422448807368,0.104189237191119,0.09955128186051966,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
net_income,-0.546371626679239,-0.21566557309280898,-0.28852062681542096,-0.2943403826525481,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
other_profit,-0.6201901076779954,-0.666742670683468,-0.6790564602259663,-0.6669554021234516,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
profit_before_tax,-0.5330195973044599,-0.1568265247567983,-0.23717966055868575,-0.24555390981874195,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
revenue,2.6549308942133867,2.9471526473497076,2.8635924960139922,2.8563033680760626,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
total_assets,1.412668200881456,1.0266556862448644,1.1509100589439412,1.1056562544266249,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
total_debt,-0.24909323528973362,-0.34573283763930607,-0.2974112616563486,-0.36545191625065415,-0.29347509842163055,-0.3982007273801389,-0.3368591669720327,-0.3088031031321296
roa,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,-0.19805584180832012,0.056742343195066325,0.046226610214204975,-0.02786032757098703
roe,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,-0.17624297744227865,0.1666738984478367,0.14903227593174104,0.03161314470054112
debt_ratio,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,0.145356458384043,-0.07142458016585046,0.0376597710973952,-0.0800864515427064
current_ratio,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,4.210644149528486,4.0582827769819145,4.183801583451562,4.214211302549595
gross_margin,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,0.0676263367232458,0.005812518564661838,0.057221561431624414,-0.021116793787442984
net_profit_margin,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,-0.23415184590397814,-0.18431577599140503,-0.13860825422034648,-0.1670640938303034
revenue_growth,-0.6289722880349855,-0.6773541208273112,-0.6860856693330085,-0.6768744499763967,-0.29347509842163055,0.7466375475294432,-0.2930235442417876,-0.24405954293314083
