,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5603451102964239,0.7416029707084663,0.695776177926086,0.6733461652425078,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
current_assets,1.7525583964018492,1.7217211983660115,1.8401380901642628,1.9094933546878026,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
current_liabilities,0.13166688938766202,0.14576108530901913,0.3102080786373312,0.43487603783591405,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
equity,1.5041948853003964,1.3863376883377994,1.2957733461099268,1.2500817212044242,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
financial_profit,-0.7585897308366412,-0.7644030690668261,-0.7580234082785204,-0.7322905220418311,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
gross_profit,0.031417616032696084,0.0076721320701751625,-0.1390562448422242,-0.28021635947032314,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
net_income,-0.5348343362116826,-0.5455528754981347,-0.593081713199644,-0.7074094109687301,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
other_profit,-0.7612143286413208,-0.7689992468563653,-0.7576402664904885,-0.7365588048797125,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
profit_before_tax,-0.4737392599221201,-0.4870284318654835,-0.5500217624915689,-0.6632864147607951,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
revenue,1.3539820527715403,1.5221244023665321,1.320116279884584,1.1253297832498714,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
total_assets,2.3980811011304786,2.3049481579350224,2.3693777715479802,2.417157650202902,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
total_debt,0.13166688938766202,0.14576108530901913,0.3102080786373312,0.43487603783591405,-0.31587123419309265,-0.3281036205177194,-0.31059611253810426,-0.2876426951762191
roa,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,-0.20074879713427154,-0.2053698331784656,-0.2102302545742233,-0.2721878295455175
roe,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,-0.15534387552441536,-0.15315363205571325,-0.15790177011571332,-0.263088717920323
debt_ratio,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,0.13669320075585825,0.16792060018469793,0.32207547295405076,0.4399350492832991
current_ratio,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,4.185490508085039,4.185007224906049,4.166352943718759,4.156474841725048
gross_margin,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,0.2841842833758929,0.23711789912259015,0.24261158356490578,0.1900945637385645
net_profit_margin,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,-0.14394927504789826,-0.16350489840459986,-0.15968579014887557,-0.2614396695689775
revenue_growth,-0.7622193264424202,-0.7728492995878908,-0.7633963468007222,-0.7321998911625637,-0.31587123419309265,-0.1307739143619252,-0.4760688349416523,-0.5380758955974639
