,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3179930010335377,2.1987650216786183,1.6909790887262295,1.792240340375056,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
current_assets,0.5931884759910839,0.4883489434222906,0.9289192197959611,0.9739603218541266,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
current_liabilities,-0.10617988877439591,-0.27804823592410294,-0.2822715306466964,-0.28415510700617913,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
equity,0.4634930306845964,0.8114815661086898,1.383866390752258,1.3398717294686382,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
financial_profit,-0.5482982538131064,-0.459590459374717,-0.5970968902905652,-0.6340081966671901,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
gross_profit,-0.2548660309835929,-0.2373779013988645,-0.22438078108885248,-0.28955582398873436,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
net_income,-0.36353686605791374,-0.2899832229793252,-0.434827032672657,-0.4951785518175061,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
other_profit,-0.6848407737523144,-0.7111841494060789,-0.7291259614791062,-0.7029218288692477,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
profit_before_tax,-0.2872671917956846,-0.18621083234717067,-0.3636033494595613,-0.4495952803692101,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
revenue,2.7519161151935365,2.671981709535997,2.198379470714446,2.2077628868691073,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
total_assets,1.0461022870537922,1.2440279214024665,1.833638535508678,1.7610391017410312,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
total_debt,-0.10617988877439591,-0.27804823592410294,-0.28200901832064906,-0.2839109982103924,-0.34717019913820363,-0.3150491264228282,-0.25310168347462564,-0.2756188905763459
roa,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,0.036092683567603735,0.034963828114568676,-0.11360883036439076,-0.17937685157460095
roe,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,0.2298755153871241,0.13443114271451292,-0.08395360749514533,-0.15955533775406083
debt_ratio,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,0.33935074920025526,0.04489556181577741,-0.04182326267563206,-0.08250768673514401
current_ratio,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,4.151164637634834,4.193450982531865,4.199084270853019,4.234876959961498
gross_margin,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,-0.08935172787517577,-0.0874982774832204,-0.044421902403091185,-0.11431520566815184
net_profit_margin,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,-0.15391926911799442,-0.11279405823553112,-0.1309726407682295,-0.19413687594695195
revenue_growth,-0.6887891451435917,-0.7105945892562429,-0.7317811630770691,-0.7050783704827855,-0.34717019913820363,-0.4268596623840338,-0.7470838254510229,-0.19755831536643698
