,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.12285352102346726,-0.48197140751854756,-0.18910174843758482,-0.44647924286979424,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
current_assets,2.306427471584294,2.1984679641294975,1.9929020180034136,1.9894399291157403,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
current_liabilities,0.4024775089563344,0.7488722115285492,-0.0331687008843691,-0.05322206389511948,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
equity,1.381376995499837,1.3645738668695018,1.9174948107985592,2.181173979649965,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
financial_profit,-0.4748190593216207,-0.7468228583864766,-0.579736595152193,-0.4312945635278763,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
gross_profit,-0.35492301203070836,-0.48489719861628094,-0.14356662978574425,-0.4528516642117816,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
net_income,-0.24474781507857277,-0.782175668455105,-0.16566649209567044,-0.42891665669307405,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
other_profit,-0.7471471901332898,-0.5030550482291405,-0.7111658549840474,-0.5322769983856075,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
profit_before_tax,-0.12148716286994737,-0.7821780018457992,-0.061814795215160104,-0.41453376956710464,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
revenue,0.2711319330997955,-0.47989912324297973,0.37749110334300057,-0.3807095450439647,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
total_assets,2.5386042870233148,2.604707496885536,2.597551773869496,2.6499077356897356,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
total_debt,0.408318827371828,0.7531641471241859,-0.03010251849539265,-0.04988760599784038,-0.37967396809763837,0.22567856856458912,-0.24662578252984838,-0.2507817418407263
roa,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,-0.12096367061620676,0.21547701193320765,-0.24077583820670814,-0.22773597672451754
roe,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,0.019574591618023048,0.20864417517639072,-0.23926182801819576,-0.22373481120025276
debt_ratio,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,0.2141578129489104,0.26853435572552026,-0.23931936087252567,-0.13036076724144083
current_ratio,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,4.096946213116693,0.4578385184281413,-0.10473303321888784,4.136000011871398
gross_margin,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,0.2719169618843475,0.2569928845631485,-0.22811312680713067,0.13742044106982715
net_profit_margin,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,0.4541296763175318,-4.2351861344328965,-0.2288352099417438,0.27869556432413695
revenue_growth,-0.7489084661539711,-0.4869694828918487,-0.7101594815663296,-0.5186213620376111,-0.37967396809763837,0.11955636583141895,4.240547787423372,-0.9609035600104353
