,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.43890347963096715,0.9479352244006708,1.1928935784347023,0.838697460385669,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
current_assets,1.3868450013768747,1.1132445387121737,0.6957693453221122,1.038959766878625,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
current_liabilities,0.7829848948601172,0.6951302786007416,0.7112040684657185,0.41548809148104915,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
equity,1.2953480784440403,1.1733897380281058,1.1333102339059689,1.3927368923572427,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
financial_profit,-0.669587652786551,-0.6992871007078489,-0.6939692784706385,-0.6606254211465429,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
gross_profit,-0.526364079964807,-0.500142585637568,-0.5131314248632665,-0.390947609656597,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
net_income,-0.6937046520699203,-0.7204523522044616,-0.7047733990608332,-0.6954166001007491,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
other_profit,-0.7009095521006298,-0.734565582595914,-0.7566287192967022,-0.7962595683254359,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
profit_before_tax,-0.6910460143530971,-0.7204523522044616,-0.704674986094592,-0.6954166001007491,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
revenue,0.6098372325412349,1.179311694708666,1.408726897227135,1.1908503604490726,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
total_assets,2.820712002933205,2.6457153422462523,2.597052071275366,2.740493963407868,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
total_debt,0.8280660916140901,0.7408065482725837,0.7369748187449218,0.6319673452156157,-0.3223464898389653,-0.40397352658776037,-0.3850090515754704,-0.28435295451309595
roa,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,-0.3191837629931316,-0.3935072948361828,-0.3541108209242763,-0.26787886681804385
roe,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,-0.3167627059421805,-0.38541782565200006,-0.32982491607683034,-0.25734873265300756
debt_ratio,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,1.0202827000774988,0.9884646689245472,1.4873523023849193,0.8054684341988291
current_ratio,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,4.037412391785277,3.7260901584204107,3.817594830262339,4.050745289025257
gross_margin,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,0.0825901043993972,-0.017223602619844347,0.04390618407057712,0.19181120275303687
net_profit_margin,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,-0.31383435942031257,-0.385475332606544,-0.3369347490277707,-0.2544893630543975
revenue_growth,-0.6972978328750749,-0.7315190559455631,-0.7289647436556989,-0.7157897258350097,-0.3223464898389653,1.3147515474227376,0.2921257882166865,-0.856072509294523
