,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.9798382739523477,1.0269490221299897,0.871182638108918,0.5335589776007199,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
current_assets,1.0842984715868929,1.0859547922898323,1.3009786445763007,1.3469861390081583,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
current_liabilities,0.6460647172839596,0.4077810345163311,0.39220400219326834,0.2912414507887395,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
equity,0.9922011213585373,1.1377086764659312,1.2333178462783014,1.6292890597741414,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
financial_profit,-0.7153384629217555,-0.7047764296804802,-0.6579798886286099,-0.5541183704665141,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
gross_profit,-0.16571492141413252,-0.040245891372709494,-0.09911407431255191,-0.20976608020054402,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
net_income,-0.5452397373336387,-0.5009358819527172,-0.4841140392203276,-0.4720578330310762,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
other_profit,-0.8029052526366299,-0.8181343681688812,-0.8238268932234571,-0.7790600432670689,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
profit_before_tax,-0.4983580573665507,-0.4455036103333044,-0.43443046088738324,-0.43993107253062613,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
revenue,1.6287833530518372,1.804457385566279,1.589671001665499,1.1001343146857212,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
total_assets,2.4529258488903842,2.3632439568087396,2.4431242863407023,2.696871927848426,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
total_debt,0.6460647172839596,0.4077810345163311,0.39220400219326834,0.2912414507887395,-0.4130826779539643,-0.41882998401171945,-0.382566531665394,-0.306560160588385
roa,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,-0.1382280095753939,-0.1337894149634043,-0.12178857015336757,-0.11389032715085098
roe,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,0.08397335585062181,0.044852312126046595,0.03204035225876991,-0.028386333360397444
debt_ratio,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,1.0771058896521908,0.6837805762678419,0.5634659496499047,0.3694244275273512
current_ratio,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,3.9204985609067173,4.026812222135789,4.082559859437271,4.0674728852170645
gross_margin,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,0.47224802802714644,0.4297583911577571,0.3784583800529329,0.3574601651229522
net_profit_margin,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,-0.04552301145974692,-0.07304800098420162,-0.029334674319096258,0.05005699427190998
revenue_growth,-0.8146600102478873,-0.8177542458264772,-0.8176024378691326,-0.7763414172855453,-0.4130826779539643,0.04759372240080496,-0.3146029169416875,-1.0234158845674113
