,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.3880143384758767,1.406369362969615,1.5582785768281826,1.7258342109453695,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
current_assets,0.5041239450569232,0.7065096780590907,0.6908103023165487,0.4774746421978268,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
current_liabilities,0.5821381144251959,0.6414349375348999,0.5736672741724538,0.5406445597719464,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
equity,0.21941475197356428,0.14558124391398136,0.17145373823103616,0.20964389313601436,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
financial_profit,-0.7065914416336295,-0.7481553634196129,-0.7782350680923341,-0.7579460330508446,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
gross_profit,-0.5078421771384742,-0.4083056645547611,-0.4207563071616321,-0.563577574640924,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
net_income,-0.6970217922936547,-0.6461145489141952,-0.6907015013353297,-0.8885167158370397,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
other_profit,-0.6774138499949781,-0.7362394534468245,-0.716395749390702,-0.5543063836971241,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
profit_before_tax,-0.6869629393315436,-0.6286048346015265,-0.6831541637508676,-0.8737295798061566,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
revenue,1.622587007268893,1.7554105249232275,1.884170993790948,1.84709004651872,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
total_assets,2.423675189436339,2.276583881509564,2.1672728175770017,2.1505594938372243,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
total_debt,1.495712739499364,1.3940685873994527,1.2767903302795567,1.2841548306916823,-0.3629244202933676,-0.4441397249763364,-0.3709968775044796,-0.19099666344044475
roa,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,-0.34842848920915626,-0.33340674582301455,-0.33581681885969705,-0.4886369807476624
roe,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,-0.31399519140137966,-0.06602070478846309,-0.2569685166669622,-1.1554094022647354
debt_ratio,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,2.4093355919465376,2.1541157962911317,2.107642520234583,2.3016890503888607
current_ratio,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,3.338308355913928,3.4036029158858567,3.538375200683298,3.224193176578525
gross_margin,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,-0.023755802021334465,0.04033222824865964,0.03971713545319651,-0.05681845653596862
net_profit_margin,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,-0.343447001414817,-0.310251408873918,-0.33199093542890573,-0.5247113115331389
revenue_growth,-0.7085476979634108,-0.7369340501961301,-0.7190287490664088,-0.6567607700095279,-0.3629244202933676,0.4413046187757843,-0.3089960553617584,-1.008346114600544
