,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3157106660420162,0.2701368188805684,0.11368300167644552,-0.21359115367143433,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
current_assets,0.1937906382171978,0.01652390935752716,0.14310428775185768,2.3237706602450823,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
current_liabilities,0.12910295880607187,0.25072808613527725,0.3777015827879584,0.4462402171726834,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
equity,0.6106518625410593,0.5981722232977815,0.6778102808499418,0.9168952420168064,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
financial_profit,-0.7225682083936634,-0.7087575666170423,-0.7121801581119646,-0.6615813680615131,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
gross_profit,-0.20820011444503386,-0.1669181150991651,-0.1555284056920759,-0.33078984703003755,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
net_income,-0.4514584097816466,-0.42518126562321296,-0.4146306347752935,-0.5117912943062525,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
other_profit,-0.6611205582198172,-0.6626845825546753,-0.6684599964360213,-0.6561003575765524,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
profit_before_tax,-0.4011300475204909,-0.36057024090161555,-0.35159927243596545,-0.4643831662636233,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
revenue,0.7656353957828181,0.7649911021887342,0.6254190407423671,0.11778298474340601,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
total_assets,3.1526182164996177,3.157955510956799,3.190303056278336,2.6238776041536327,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
total_debt,1.8838415097727226,1.8980108916990182,1.8452283306703965,1.0448183766919485,-0.4614841928029556,-0.5426495849180728,-0.4966472985419104,-0.30863220047905965
roa,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,-0.26559536345260243,-0.2620706444894522,-0.21357919387757235,-0.29237904883258875
roe,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,0.1268636174578267,0.3079713014822319,0.3151695472765005,-0.27480919286571737
debt_ratio,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,1.9479192246435013,2.493057127991552,2.318520504896786,-0.12413165733133819
current_ratio,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,3.447334069739783,2.824600621505021,2.8552716126396493,0.6481736126520468
gross_margin,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,0.6799539878925874,1.0284885895635762,1.2144188612442992,-0.15773012698109726
net_profit_margin,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,0.06281897015732645,0.20851569947485932,0.34807171688701666,-0.24015506765621947
revenue_growth,-0.6581248441858358,-0.6617723959599993,-0.6672644447579975,-0.6621639854448779,-0.4614841928029556,-0.0887676765109153,-0.8781054665637569,4.14461788676363
