,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.28094642869924336,-0.30154456165711385,-0.43875920264538315,-0.4146382979763792,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
current_assets,1.754384220348119,1.9603397726779812,2.116068184094666,2.1997214149895243,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
current_liabilities,0.3501675210223279,0.3293891386754113,0.9214773908925559,0.7996399120133459,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
equity,0.9941173916076865,1.2350687559726183,0.9380571891312736,0.8135033147022687,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
financial_profit,-0.66711643034875,-0.6409597866120855,-0.5690599071457086,-0.5741454832104865,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
gross_profit,-0.47185537648117915,-0.45027159102190134,-0.5430376857393807,-0.5375846352610181,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
net_income,-0.4395723682629933,-0.5540274107576312,-0.5685834676308694,-0.5718352561164449,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
other_profit,-0.48085865020134,-0.5956148057992913,-0.5849658125843393,-0.5903870260078224,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
profit_before_tax,-0.3769990237568205,-0.5522812291605146,-0.5580777665840144,-0.5620317498598717,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
revenue,-0.09715514496552319,-0.1448691002406555,-0.38901688387566286,-0.32238838407164944,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
total_assets,2.9629306976134333,2.8711455036588185,2.6677557929354854,2.6452904691957944,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
total_debt,1.316824591582811,1.0370203185084705,1.1395040494726074,1.2421707253821772,-0.37379039879013093,-0.2903853358708164,-0.2722250099377484,-0.37995238270744547
roa,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,-0.2651451746071449,-0.2695666920886049,-0.2567848688977592,-0.36802662791065177
roe,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,-0.13520083976160974,-0.25099604092138594,-0.2393094820620181,-0.3524574332351986
debt_ratio,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,0.6332044350120765,0.46603575003131936,0.9635661730434085,0.8486192334996354
current_ratio,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,4.065860563363945,4.132399128431805,3.894851969746184,3.976229312673226
gross_margin,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,0.22648796959786177,0.23519410018449413,0.27338747839717636,0.042496356997530745
net_profit_margin,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,0.33406823066657404,-0.13132123766900367,-0.022181291124022638,-0.23558614878938416
revenue_growth,-0.6519887142083611,-0.5990564291777295,-0.5901945543316043,-0.5896164291113484,-0.37379039879013093,-0.6971209775188282,-1.346829859849988,0.648153899254189
