,2020,2021,2023,2024,2020,2021,2023,2024
cost_of_goods_sold,2.628723730794669,2.6657377956805233,2.7679492140644912,2.7311784239094705,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
current_assets,-0.302617728902611,-0.3096488739726581,-0.33030048276870055,-0.3202867317143688,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
current_liabilities,-0.20786071856600802,-0.2959956974458958,-0.25554050462143313,-0.266479069827773,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
equity,-0.07003335425998526,-0.07389794967456316,-0.19392836055889615,-0.17623918934712993,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
financial_profit,-0.5153667202785684,-0.4778510657910791,-0.43340225007418753,-0.44320944226563125,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
gross_profit,-0.07813501587782709,-0.06726613823130247,-0.18008949321509288,-0.12446944452994957,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
net_income,-0.45706977717981134,-0.4250504528679079,-0.4112365400324371,-0.4121477159939194,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
other_profit,-0.48642774844212733,-0.4522140850066254,-0.4256674655022217,-0.43446936809413506,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
profit_before_tax,-0.44896038310441383,-0.41577559250912904,-0.4072104448716159,-0.4053249757715479,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
revenue,3.0382129406058964,3.0587714454233947,3.0135259118734665,3.040021483366459,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
total_assets,0.3652476173888548,0.20084545408188645,0.03365079167013746,0.05084343640845064,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
total_debt,-0.05234326235468515,-0.18555637667393707,-0.19808703879503448,-0.2062298782313577,-0.4114812378018316,-0.4118857531305769,-0.48327693448187925,-0.38066854005391004
roa,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,-0.2121965493429012,-0.16627070615712186,-0.32342331549136805,-0.1370550182866148
roe,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,-0.004469707684980089,0.0083690306352491,-0.16643836824482444,0.07813806104949773
debt_ratio,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,2.4275433691699106,1.5025086108378773,2.0378755945503886,2.233125569801048
current_ratio,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,3.2670900383020833,3.8121189966242155,2.3690644109755374,3.3947675762853273
gross_margin,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,0.23456480470244967,0.10263473561782457,-0.1199397307545405,0.11485470539148654
net_profit_margin,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,-0.3632758637227506,-0.365740845167934,-0.4619278851264765,-0.3467106960476243
revenue_growth,-0.4876242256890547,-0.46029978043038666,-0.42566619102406805,-0.43331250398693827,-0.4114812378018316,0.04900921517681322,2.4641125078738346,-0.7690977175461996
