,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.568726503433077,2.5012024552390186,2.3668271230057374,2.4040810189718522,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
current_assets,0.31193012751167537,0.3333915603299561,0.5300340829024813,0.47321373583372445,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
current_liabilities,0.07815111937493818,0.19289573518025724,0.3634678322785425,0.33092682454422556,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
equity,0.02475000289750192,-0.10299612849628853,-0.14993362285616998,-0.17747572425452027,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
financial_profit,-0.5876301717040415,-0.6122971749030721,-0.6195080132083626,-0.5985423089222105,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
gross_profit,-0.36390529875008665,-0.3033657192130809,-0.4477796397706499,-0.4321563373910582,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
net_income,-0.5430196501984416,-0.5382800621588507,-0.6117840323727005,-0.5991969774220596,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
other_profit,-0.570515907436896,-0.5928338727275348,-0.6150333309767134,-0.6115052921423705,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
profit_before_tax,-0.5353841073791492,-0.5218253096270581,-0.6073774891752256,-0.5956215595665534,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
revenue,2.8262627826879876,2.832425143040575,2.6783311016084315,2.733920452810432,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
total_assets,0.7346635320954095,0.7610031440593619,1.0075031438251332,0.9194784380367896,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
total_debt,0.12817072213535874,0.2623343926176784,0.5259137764385772,0.4789446081926146,-0.34228669772483045,-0.4446608114596507,-0.3837272901797503,-0.3848680196347631
roa,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,-0.24951491390471053,-0.28655916807998233,-0.3428502554075572,-0.3429751260043879
roe,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,-0.14092344620876315,-0.012630424144783327,-0.24460767331942296,-0.23865945051013102
debt_ratio,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,1.358502922593296,1.7104247213079748,2.013186633533145,2.057890610837199
current_ratio,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,3.9288117568184564,3.5552655054198987,3.578711089555921,3.552267274382182
gross_margin,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,-0.14069739975700982,-0.1494164882947149,-0.19529999030826095,-0.19503185570563036
net_profit_margin,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,-0.3064518491184721,-0.3819251077987798,-0.36348515067282305,-0.3656522780232894
revenue_growth,-0.5817428078096191,-0.6016648804772803,-0.6315229902427261,-0.6180095540986952,-0.34228669772483045,0.9007706991061963,0.15907282877600126,0.1505770606412148
