,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8357038555556742,1.9888815112088443,1.713825009789989,1.8664245026094335,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
current_assets,0.86445084607372,0.8052360650759581,1.0938257348495346,0.8982699421572832,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
current_liabilities,0.9535926313466295,0.8020748768619581,1.0226034910429245,0.8228856119199774,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
equity,-0.26043538178900716,-0.23782949938368858,-0.21644975169339564,-0.1280400280602615,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
financial_profit,-0.7509753752759261,-0.7632692950835213,-0.7708957341427655,-0.730674889708728,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
gross_profit,-0.4301982661355192,-0.3580825358802338,-0.4338083245702271,-0.21870441803564614,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
net_income,-0.6724176283034066,-0.6413351987201947,-0.6646776759153887,-0.6331721632050956,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
other_profit,-0.6918341943031829,-0.68562179588096,-0.7229047933389122,-0.8069167934043645,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
profit_before_tax,-0.6629440947605247,-0.6295555802853263,-0.6481222822871624,-0.6101658105265363,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
revenue,2.119566723334154,2.3349366405471415,2.009734576775775,2.373724608148005,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
total_assets,1.572844992593424,1.3899183315332082,1.61856633937753,1.4200725434720092,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
total_debt,1.119451064042623,0.9236101592179582,1.1054270059510722,0.8228856119199774,-0.3890462235383652,-0.42523730615391114,-0.36143147545109927,-0.41178212205119535
roa,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,-0.3211771092173069,-0.31478517609215,-0.26444809834433974,-0.2554369385467733
roe,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,-0.04675103626742921,0.07077147303283685,0.08237009695740308,0.14986319662644107
debt_ratio,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,2.61549522933339,2.4375197720118256,2.3802445987306737,2.2175207880445393
current_ratio,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,3.158207117125259,3.265356017408704,3.2895257854072297,3.409199454651077
gross_margin,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,-0.013900409804033724,-0.005874760434469431,0.017385713592509056,0.18375660098653102
net_profit_margin,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,-0.3342728851711315,-0.3491309256740668,-0.2782970703396854,-0.3035496320790887
revenue_growth,-0.7138293103398083,-0.7041376684587348,-0.7295890851198534,-0.7252269596122934,-0.3890462235383652,-0.0010087264057466287,-0.8896033205905995,-0.45996800506838315
