,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0489109596131607,1.8962909587808507,1.7480434395145024,2.263348974233943,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
current_assets,0.6949694924498105,0.8375613129388809,0.9477815101247767,0.6234033315499553,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
current_liabilities,0.007741655625171046,-0.037133741006610314,-0.09017460926528251,-0.3051846783179562,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
equity,0.42821446918455525,0.7735783362732147,1.1558928536073114,1.0422152703461076,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
financial_profit,-0.7450828697416126,-0.7679703599231735,-0.7505192332421142,-0.5971606556276216,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
gross_profit,-0.03655371567708187,-0.09524648354330512,-0.16138013347341723,-0.3691892791649624,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
net_income,-0.42932398016985013,-0.5202231057394896,-0.591189918316876,-0.7399170925369518,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
other_profit,-0.7413042100960542,-0.7192319678231217,-0.7271660946187017,-0.587216571197987,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
profit_before_tax,-0.35397523487001087,-0.4646025185550354,-0.5565449121296063,-0.7399170925369518,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
revenue,2.73460314751079,2.524629361930213,2.2947760787351887,2.480332618742977,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
total_assets,1.276545019773619,1.5673028182410653,1.773573071086186,1.3211414990104715,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
total_debt,0.1316961400651187,0.07013959527518308,-0.0899162973734889,-0.3049215904813097,-0.36780143217682243,-0.28762535029998343,-0.25705567274054436,-0.2348144186225239
roa,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,-0.03750121954174206,-0.11506371656982159,-0.17936952639878528,-0.3193850679567007
roe,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,0.20725052561063795,-0.023579774646196146,-0.15361934181209308,-0.33389186810911725
debt_ratio,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,0.6074634090580264,0.3858856343994172,0.15516485422641957,-0.08367017503180219
current_ratio,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,4.097518853778942,4.133294593839088,4.1824795068566685,4.23729995197687
gross_margin,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,0.08373152016765288,0.08840910950721718,0.044191172190536095,-0.16249937759025326
net_profit_margin,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,-0.1770444707748256,-0.16592176340656767,-0.19285561167752882,-0.28739166949817563
revenue_growth,-0.7166344105239452,-0.7235848866926675,-0.7075965363783542,-0.5838478191456734,-0.36780143217682243,-0.8515198795233361,-0.771322980498685,-0.23268877032053356
