,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.138048438890286,2.2284657968529356,2.4485506905455834,2.258116607743137,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
current_assets,1.1802414511465311,1.1015607723759113,0.7916601336874636,1.0627589812245322,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
current_liabilities,-0.13344802903074676,-0.07066585403978692,-0.13924421742354096,0.02659613349134854,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
equity,0.8934384353599807,0.7306167429960417,0.5118645836507161,0.5640289303897249,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
financial_profit,-0.5248060517824956,-0.5505154037366812,-0.5348790691471443,-0.5651083702609462,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
gross_profit,-0.5738488760804132,-0.5442005112976942,-0.47305482004403987,-0.5357501863633959,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
net_income,-0.6270760290987643,-0.6222192624736159,-0.5776049180989421,-0.6337063558366932,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
other_profit,-0.6713742757983832,-0.6647935135252598,-0.6191876293479857,-0.658915251085034,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
profit_before_tax,-0.6270760290987643,-0.6222192624736159,-0.5776049180989421,-0.6337063558366932,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
revenue,2.2358471725448297,2.3495618010681576,2.6154953457287724,2.4439402428845733,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
total_assets,1.4883365530937889,1.3586987806764894,1.0039731539383443,1.2585911587023326,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
total_debt,-0.07674949200114894,-0.03721447783246862,-0.125651042922111,0.03438625789192103,-0.262037555563254,-0.2832756513111016,-0.2971212089453717,-0.26454887573163527
roa,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,-0.23510367273984814,-0.25105681999629337,-0.2593443149740549,-0.24004395193899758
roe,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,-0.22486595051037472,-0.23656016764305016,-0.24288721947822553,-0.22614089170555307
debt_ratio,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,0.09744972234351562,0.18648664308184718,0.1658466514962678,0.37845990023812853
current_ratio,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,4.229169823171434,4.214786515553048,4.19667778656244,4.19185192337389
gross_margin,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,-0.21813338418816694,-0.2224713662533892,-0.22883827541936397,-0.19334552650030667
net_profit_margin,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,-0.24202831575425768,-0.26164585774128557,-0.27817311250002474,-0.24940149108365145
revenue_growth,-0.6716476097349572,-0.6652965155129162,-0.6177596132097392,-0.6601759704206867,-0.262037555563254,-0.030231131267658702,0.21217299165742162,-0.48679345360388604
