,2020,2021,2022,2024,2020,2021,2022,2024
cost_of_goods_sold,1.7289504078461804,1.6509153554860658,1.9067952321772659,2.084136720371439,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
current_assets,0.8688275853704296,1.0873988860735215,0.7576670754910575,0.6902299968145932,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
current_liabilities,0.023986256825549897,0.3306273316129406,0.1199100699135866,0.05839533100340388,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
equity,0.6088640621418749,0.45915330542017235,0.3610961497606564,0.2226877834622974,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
financial_profit,-0.7592948392053634,-0.7848392057555346,-0.7266992032803739,-0.6808694821035283,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
gross_profit,0.17956772991235,0.054484223206685944,0.18307913981499033,0.15650721022080552,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
net_income,-0.530018531988206,-0.5844728175731645,-0.563107167992881,-0.5156717840643094,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
other_profit,-0.7391568549064559,-0.7633471975223184,-0.7077133184150728,-0.6801412047948652,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
profit_before_tax,-0.46325646955836064,-0.5275055619812115,-0.5102546725460366,-0.467828293848783,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
revenue,2.6863354170941616,2.495137331860457,2.8367325981234512,2.938298016097272,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
total_assets,1.4679974269697715,1.5811116343726481,1.1907432517799885,0.9006542576877985,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
total_debt,0.11764142041166806,0.35688062718338354,0.1199100699135866,0.05839533100340388,-0.3447191429919214,-0.38980540537100433,-0.40071681242348156,-0.41736161865566923
roa,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,-0.14087149217028627,-0.1884281598077852,-0.20750348159684226,-0.16996984399793238
roe,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,-0.011178050357823056,-0.003874038408839043,-0.05780800829031674,0.015693662745516937
debt_ratio,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,0.4834337493829622,0.8611955236850227,0.6925044147914452,0.6906861891658677
current_ratio,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,4.13572519940557,4.033052970293264,4.028575613035229,3.980189361240728
gross_margin,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,0.22756364180536365,0.2678213740269901,0.22972328406783152,0.13108015537398662
net_profit_margin,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,-0.21332418917080778,-0.24488577853398913,-0.2971777541188461,-0.3092621052550074
revenue_growth,-0.7414919444162286,-0.7650777017690922,-0.7097370321057455,-0.6806848402642182,-0.3447191429919214,-0.04721702680261305,0.42028768119327903,0.6699220045948715
