,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.41412525585747606,0.23540225285800162,0.28178327146998505,0.12756336959261996,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
current_assets,1.2441059886016732,1.1337872363426378,1.8061714746568012,1.8690899474574039,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
current_liabilities,0.1134342868329833,0.15926572189633897,-0.5521215473074804,-0.43936916496111483,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
equity,2.0977475054590515,2.1595413293952936,2.2921766418346663,2.358962434211556,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
financial_profit,-0.5349297925078331,-0.43883223833810225,0.09189789333934102,-0.4339296913393658,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
gross_profit,-0.6431290566176142,-0.7385585748664821,-0.6299202836204822,-0.3927812777928151,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
net_income,-0.9203386142267332,-0.9767974490343428,-0.11557525060911827,-0.504608038806507,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
other_profit,-0.5326095567301407,-0.46176381600809663,-0.6575099817373105,-0.5526862455808017,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
profit_before_tax,-0.8949599527297887,-0.992915730732585,-0.09832037194351816,-0.4995330701844093,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
revenue,0.30511985795351043,-0.03975614613141038,0.3112720128338831,0.28840825059619013,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
total_assets,2.849383059753465,2.9136842607117086,2.4130776722639093,2.4834275956949408,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
total_debt,0.22043748730185558,0.29074295914024256,-0.5370780477499824,-0.42916099731300045,-0.17514232381507847,0.0006830105251310942,-0.2624292401695096,-0.2381524018698264
roa,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,-0.3563369684254394,-0.22109988147295084,-0.22832495604659117,-0.2347419339138579
roe,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,-0.40814189682107854,-0.2848664629771036,-0.22692732029560914,-0.2345961926149005
debt_ratio,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,0.17484006199610938,0.3264656795612526,-0.2548274448994755,-0.2294926563520224
current_ratio,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,4.159875437389053,3.742797667946503,4.2324657954375065,4.242379096065493
gross_margin,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,-0.3858154661544683,-0.9468588802652029,-0.2568393070244137,-0.19778905164802066
net_profit_margin,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,-0.9075709583881572,-1.7672632255469174,-0.1543703546855227,-0.2258515096560292
revenue_growth,-0.5311980669925579,-0.46339997217617207,-0.6579790690615275,-0.5536261587963852,-0.17514232381507847,-0.8573710235471542,0.03797446954822079,-0.2620789294427465
