,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5313467817118894,-0.19866133108324452,-0.25935856863799556,0.14967566293841653,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
current_assets,2.260016147736761,2.422024312840988,2.4092099425569606,2.12665740353151,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
current_liabilities,0.5428768846473923,0.6389525418117532,0.6833405767320074,1.2038573183980301,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
equity,1.053398731266252,0.3383980604602197,0.2447201305507572,0.3388056680214837,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
financial_profit,-0.64839783902433,-0.5776589847293997,-0.5701089799508728,-0.8907887645101203,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
gross_profit,-0.6383547466825562,-0.5655803963419068,-0.5662176664862899,-0.12378832472128681,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
net_income,-0.6792274679381236,-0.5863386261727089,-0.5751792665200539,-0.6388666662384883,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
other_profit,-0.6811639977919993,-0.5886922522629778,-0.5749326149349564,-0.7270623354893105,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
profit_before_tax,-0.6784316514266008,-0.5856020543121745,-0.5748755705428912,-0.6019389319035672,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
revenue,0.5743393777673992,-0.17554904573552926,-0.25016917276339545,0.747679074725467,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
total_assets,2.4338876264523477,2.463323649132993,2.440773941527923,2.2644547324081983,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
total_debt,0.69914155244803,1.5362328982193423,1.620646740663621,1.2038573183980301,-0.28125208057887674,-0.2572238563582645,-0.2879394263796163,-0.41976203061572104
roa,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,-0.279991028546172,-0.25587966483566416,-0.2878015108162269,-0.37937316741862814
roe,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,-0.2789874993533477,-0.25279872913801393,-0.2874322144457918,-0.3060420652539912
debt_ratio,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,0.5399607228602815,0.9561319588077425,1.0415818863835067,0.5181301652079954
current_ratio,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,4.1712212939828825,4.016715543606097,4.041779120920068,1.7316954082042482
gross_margin,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,-0.21780290661921972,-0.15973092518627496,-0.23634581601572732,0.17213222943855386
net_profit_margin,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,-0.2781235347990273,-0.24729390918806193,-0.28666042935415953,-0.33768411577466084
revenue_growth,-0.681347342738066,-0.5886926816896221,-0.5754070703135447,-0.7217917365083373,-0.28125208057887674,-0.9704579977666512,-0.5298479201162745,3.6382859129851357
