,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.6014967456408589,0.8003877884181207,-0.1924824689808303,-0.36701521780743246,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
current_assets,0.5719977629185866,0.6919740258715296,0.7748658465480283,1.5338055387258482,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
current_liabilities,1.167242478639894,1.0672010717503593,1.3633756752144122,1.1909521018451557,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
equity,0.7078825104879141,0.7578478045847041,0.8612260038711146,1.0821660682628584,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
financial_profit,-0.8589658354763019,-0.8453043979235758,-0.7120017717598657,-0.6827257563414092,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
gross_profit,-0.4216451517316812,-0.5381852186876409,-0.5079536243569961,-0.562074127025035,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
net_income,-0.6762343815238817,-0.5735063372507382,-0.6841130722677955,-0.7812732464117562,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
other_profit,-0.7066392524944756,-0.7285678914421644,-0.5925078007017398,-0.5500470556019297,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
profit_before_tax,-0.6762343815238817,-0.5735063372507382,-0.6841130722677955,-0.7587406771533184,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
revenue,0.8702431399368652,0.9899197888014205,-0.1222939123190146,-0.39257290409056766,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
total_assets,2.825935569232139,2.7656625799763344,2.9911808245210456,2.8309114348978217,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
total_debt,1.4276615361323686,1.2800975786158637,1.5518126396311192,1.2122289258930634,-0.3940938519716044,-0.4710409555492178,-0.06934834069324583,0.11514366443692309
roa,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,-0.3736878059242638,-0.25973574216374984,-0.17595792114735745,-0.02432612383555329
roe,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,-0.3427774930224825,0.025853731188445604,-0.33371713258433033,-0.1750024576256872
debt_ratio,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,2.658856773729352,2.280138193220785,2.0734437707950057,1.1116313631529964
current_ratio,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,3.0502409565848208,3.3150430547739624,2.4330387025878113,2.4148448704159
gross_margin,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,0.4787038347257712,0.05715146032814028,0.4835451801252349,-0.22555704168728097
net_profit_margin,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,-0.3481161904623406,-0.041282302861728515,-0.90410862005368,-3.147624944451223
revenue_growth,-0.690391534319772,-0.7277172079233536,-0.5781421810188118,-0.5365164407418999,-0.3940938519716044,0.27532307210475904,-2.7440638914037345,-1.3356896392122288
