,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.991111655680146,2.0329180363643946,2.040034026993246,2.1532863969214193,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
current_assets,0.4660285555548829,0.42714660194536613,0.5813118336738169,0.4442390009409306,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
current_liabilities,-0.09639501944270318,-0.22904847100033934,-0.09600338132126394,-0.135647077024649,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
equity,0.7799540801472787,0.8302479270690196,0.7298349832084378,0.5462259616762195,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
financial_profit,-0.6985245869787721,-0.6680456760016987,-0.6810293504112582,-0.6509448272890416,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
gross_profit,0.021433371218561367,0.0747819637187853,-0.013876208707538166,0.061649708680585835,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
net_income,-0.5185870321659467,-0.47135076015437444,-0.5117735222031115,-0.503995926453406,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
other_profit,-0.6955889703389468,-0.6799690660731534,-0.6889307536649203,-0.6632804724761263,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
profit_before_tax,-0.4687792280571464,-0.41593913830673346,-0.46541093058460564,-0.4625551604848874,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
revenue,2.7072327551843594,2.783818479536871,2.719474464762823,2.8756107065641907,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
total_assets,1.4247851628153902,1.2773179300780373,1.331368496639866,1.0835172270042333,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
total_debt,-0.049856645617540364,-0.22904847100033934,-0.0917831330456867,-0.12338333132416811,-0.3304068864819662,-0.31739138053798444,-0.3359064408030127,-0.3429060084568385
roa,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,-0.13786888819482526,-0.12530525743232884,-0.1461715299718882,-0.15026562964408055
roe,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,-0.0536759098184802,-0.06829658858324604,-0.06597494012709237,-0.06450546340527746
debt_ratio,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,0.37461296083228607,0.10199085888174077,0.29277012290195825,0.31770714799449046
current_ratio,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,4.165275410932758,4.2046872823197505,4.179599279818286,4.170224898184744
gross_margin,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,0.1573973383710218,0.08030162326458849,0.08536946624572457,0.09513686251536851
net_profit_margin,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,-0.21045138785719905,-0.2089419980527456,-0.22334360218531835,-0.24789054866165583
revenue_growth,-0.6946877282856518,-0.6761184794536907,-0.693316646477115,-0.6606746009621858,-0.3304068864819662,-0.1757393539419453,-0.09137150704551734,-0.0055351655015269
