,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.6964711713011837,1.265290889972229,0.4365335617736878,1.0847291044863012,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
current_assets,1.0347764052438695,0.9583672289820793,1.1130816656943696,0.8191292917924714,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
current_liabilities,-0.35515580184675893,-0.0706276095726936,-0.2762538723463882,-0.40615125757671505,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
equity,1.8723829650607573,1.4915501568007206,2.1296391739889198,2.0686438451833675,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
financial_profit,-0.5999133427283021,-0.5261763987824694,-0.4549931474757614,-0.4317386675886458,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
gross_profit,-0.4718738512772429,-0.6164082366816084,-0.5584048183076243,-0.6242055156207058,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
net_income,-0.4981658195493042,-0.5118323284080815,-0.4740721132715715,-0.48983595615364073,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
other_profit,-0.6658763589522149,-0.733506346162465,-0.6308613738624572,-0.6518148135460554,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
profit_before_tax,-0.46545682192788723,-0.4732500892901252,-0.45731995106072587,-0.48740265922442183,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
revenue,0.8907159089091873,1.3827118394815423,0.5093342017026837,1.1129504676108661,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
total_assets,2.8817136192558808,2.5980322699944822,2.9212997565233745,2.6468775190232674,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
total_debt,0.3432120632345866,0.37265292700284014,0.16045512429783468,-0.07419320716919364,-0.264135526885138,-0.35096491552741793,-0.23105884836876556,-0.2728615073069088
roa,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,-0.225191110029725,-0.2348753679144799,-0.19112913163002168,-0.2357605693968973
roe,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,-0.20970646569350865,-0.17715441873473642,-0.17967945335227375,-0.22787653630582114
debt_ratio,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,-0.03009477000071316,0.22765141825926874,-0.029887144037893332,-0.14091680089482783
current_ratio,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,4.235633100611883,4.09471761982906,4.205144566665447,4.22562477239852
gross_margin,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,-0.1614928612054967,-0.25430372876750296,-0.17343697110271114,-0.2608263598211518
net_profit_margin,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,-0.17538604417564554,-0.16821660851803366,-0.10668743725463925,-0.2035237604164235
revenue_growth,-0.6661185909605365,-0.7338291861909216,-0.6312054582366203,-0.6524268787452708,-0.264135526885138,0.7237600721754383,-0.7516182488627204,0.11761734211950561
