,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.671629319518054,1.644299137452126,1.7596054218657875,1.5876828361016881,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
current_assets,0.7288063365418419,0.7495085933934278,0.6804066869472578,0.7833039354182568,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
current_liabilities,0.5777309543063214,0.5015552924416251,0.32942465687104444,0.4744423346543532,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
equity,0.31951190037053884,0.36979060746950204,0.5419285417708863,0.6970432700325188,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
financial_profit,-0.8155305800488504,-0.8089685997433452,-0.8180388109799743,-0.8192576843931239,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
gross_profit,-0.14569949150794606,-0.08163130427461314,-0.03328169578524182,-0.15942418430679314,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
net_income,-0.5626495856225425,-0.5275734548707803,-0.5220000972839791,-0.6236155064597451,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
other_profit,-0.7578159713693959,-0.77468113218451,-0.7608542520483105,-0.7666252287932224,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
profit_before_tax,-0.5172075744723283,-0.46761639759588325,-0.46946804099506334,-0.5904129235488085,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
revenue,2.2967946018345082,2.344759898120842,2.4862591178238844,2.1881290950083976,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
total_assets,1.8432142256492159,1.8327135613806573,1.7086532679284503,2.0018618653880145,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
total_debt,0.7533915177189152,0.6822880594736297,0.40805478587352556,0.5450752952574298,-0.4333116882325554,-0.4685516783402348,-0.41992691170106133,-0.34187485228060205
roa,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,-0.14081109028317054,-0.12834610887930803,-0.10504521777120691,-0.1760510652988732
roe,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,0.2681396849188679,0.3042716797456761,0.17742493976879295,-0.02752556048953773
debt_ratio,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,1.7128947006310415,1.4981428029086092,1.1323632046288314,1.247587183914601
current_ratio,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,3.6605224331506316,3.7241356463977113,3.921653009112313,3.8640386993781233
gross_margin,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,0.31637390217268824,0.31720356560110036,0.31390372795884924,0.3431953865433743
net_profit_margin,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,-0.1840676835668382,-0.1840833923725334,-0.18050259845354752,-0.18652897385828845
revenue_growth,-0.7703108075597618,-0.7806348944375255,-0.7586699402840382,-0.7597433006227093,-0.4333116882325554,0.09129594668156282,-0.22067412483129825,-0.9622174428221741
