,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.977090021429152,1.9661862391879845,1.8419239188374186,1.8572271701284282,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
current_assets,0.8621724656524934,0.8134984399425125,1.0067764609665508,1.0713186814330489,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
current_liabilities,0.8626522408196607,0.812546732011406,0.812985071486747,0.7586197211669878,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
equity,-0.09077409694108454,0.0059383660149324715,0.13306372545015324,0.1457391575936943,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
financial_profit,-0.7777289564424856,-0.7801697986299291,-0.8109402144167996,-0.7833826541355333,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
gross_profit,-0.4692139292036722,-0.4383762298364733,-0.44559338289637235,-0.43271942174469474,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
net_income,-0.6514989664679143,-0.6602727439412942,-0.6795515109824628,-0.677744281792727,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
other_profit,-0.7076827042076944,-0.710752548040767,-0.7218914270947011,-0.729662866935004,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
profit_before_tax,-0.6370733124891444,-0.6467735072026305,-0.6679813394783576,-0.6574228744889846,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
revenue,2.216429086141317,2.2395051699734676,2.121161686791856,2.152399544291057,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
total_assets,1.4966390030474928,1.5490631791075486,1.6708799397848466,1.6322506746680057,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
total_debt,0.8788601060727402,0.8314350491326945,0.812985071486747,0.7586197211669878,-0.3848835690754415,-0.34546224845033946,-0.3192744609845028,-0.36323350300660073
roa,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,-0.28731238476396986,-0.25988645297275836,-0.2536338032664152,-0.291295549008907
roe,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,-0.03659845310346518,-0.07587174133342864,-0.13596988955316375,-0.16889077763056648
debt_ratio,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,2.32983760111373,2.2228338790528346,1.910056114368895,1.769207137778969
current_ratio,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,3.3851832127178407,3.419565911446047,3.5913807484943687,3.7346592264672727
gross_margin,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,-0.07630052616544361,0.0030037340433565433,0.021482567628428376,-0.016268091801788502
net_profit_margin,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,-0.31132305181795217,-0.27990719844101064,-0.26401920892315767,-0.3042867506046172
revenue_growth,-0.7085529939158371,-0.7116897639599218,-0.7248311428479465,-0.7278917959073236,-0.3848835690754415,-0.8841911503909675,-1.0380029969349223,-0.364323159121154
