,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.009446895360587572,-0.0024998176466392917,0.02157992258609096,0.10949851383638397,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
current_assets,-0.15386352468843267,-0.19606383767784488,0.007920141163057354,-0.054853046852638525,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
current_liabilities,-0.04835600634055728,-0.1676169990893767,0.13389412495179095,-0.3955561069929595,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
equity,1.778624616062774,1.883862623146971,2.0223722994857405,2.409375332976169,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
financial_profit,-0.8202371328994669,-0.8487617612552807,-0.8050122242568475,-0.7004531855465441,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
gross_profit,0.16100672458077575,0.489281719244567,0.28085064526425874,0.30931304259473835,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
net_income,-0.06503302755791648,0.2716705992024461,0.10853841792191944,0.16745361444262527,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
other_profit,-0.6956700111842238,-0.7560070839472828,-0.7529540689850698,-0.6831988318067269,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
profit_before_tax,-0.03135881293771675,0.3262540133577464,0.15448619424843305,0.21293156314223757,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
revenue,0.8644793552594882,1.2426270479532557,1.0552838630429706,1.1011286706740537,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
total_assets,3.1658957114762307,2.843938645350517,2.909119735239476,2.696136340226141,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
total_debt,0.6932453600953317,0.20423087584821795,0.13389412495179095,-0.3955561069929595,-0.5777655758703548,-0.6501185670783054,-0.5409841574186679,-0.39671122110720275
roa,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,0.1194921898332373,0.41529666291061046,0.40485402471983234,0.10737520406754578
roe,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,0.5106860130411818,0.8027939562930868,0.7070707452416447,0.1541302851410754
debt_ratio,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,0.9600671088003248,0.34536945383525924,0.4326954759948516,-0.2266037719511874
current_ratio,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,3.0018796637517533,2.9019343182702118,2.9087584742644106,3.988494157831336
gross_margin,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,1.7697073550052698,1.6754134650551926,1.757788862595706,0.7176115079648846
net_profit_margin,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,1.1491201558828454,1.268979675705878,1.374597237074072,0.5582000741424403
revenue_growth,-0.6940257353181248,-0.7558451463553282,-0.7528533108019444,-0.6823171142429315,-0.5777655758703548,0.3916352728694254,-1.0939549308665035,-0.5386728039096612
