,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3340211859057753,0.08062040076565237,-0.2230368362066489,0.09706066620649172,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
current_assets,2.1202046736000133,1.8700071364603115,1.8905344788248202,1.9911990388021021,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
current_liabilities,1.040897353800118,0.9946537689480502,1.083340780397872,0.7683434355652862,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
equity,0.9478334891028692,1.0943400082574222,0.9855809904778895,1.0511328977558376,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
financial_profit,-0.6503091128919855,-0.6205041139243404,-0.6798838591277679,-0.782284614596813,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
gross_profit,-0.4859833735730123,-0.6836382441343268,-0.45233455662545957,-0.24242257498558523,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
net_income,-0.5448379723838288,-0.8736071481485774,-0.6322247409789712,-0.4102540227185103,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
other_profit,-0.6043214975994708,-0.5995025337537399,-0.6472454503789423,-0.7598780665924538,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
profit_before_tax,-0.5292245938092683,-0.8736071481485774,-0.6286670837158769,-0.39359177034943166,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
revenue,-0.18603227516061044,-0.0233096686519189,-0.03935735273242914,0.6389961887969752,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
total_assets,2.6227031312480715,2.683276474160755,2.708493468238535,2.58830166620823,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
total_debt,1.040897353800118,1.0092282911865773,1.0868984425247352,0.776697316884327,-0.38578558103707805,-0.14101643310787662,-0.3709230328133209,-0.4914416295178328
roa,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,-0.313406906174204,-0.3695073461369827,-0.36761248168708993,-0.27946575841932986
roe,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,-0.23676990857092245,-0.5863813570119096,-0.36409508693926795,-0.09960160163492253
debt_ratio,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,0.9742388847864905,1.0942976600313936,1.1343130749879564,0.43895949240372395
current_ratio,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,3.962830001681204,3.806254421907332,3.922816716070595,3.1567355413323175
gross_margin,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,0.48788860907881015,-0.6148667295774523,0.5285946854741759,0.25887102902165454
net_profit_margin,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,0.14043187268063667,-1.4809954831865981,-0.35236602451551263,0.015793463511341012
revenue_growth,-0.6339722843181772,-0.5797081747167555,-0.6360140400996793,-0.7604714515680651,-0.38578558103707805,-0.15660396873126375,-0.05057448963100667,2.406007387999207
