,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.9187266836810979,1.2115097287702346,1.2719867724211251,1.3966366870027105,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
current_assets,0.49893576844631693,0.3478910400859201,0.3891571963081557,0.3096648120900137,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
current_liabilities,0.26810713547990217,0.3434099939914081,0.4153286370042974,0.3145727230334947,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
equity,1.7739528418715313,1.5265036257426488,1.296418936792711,-0.020436111262548153,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
financial_profit,-0.692086037694081,-0.7057323466424491,-0.7278552627786251,-0.6517203637162291,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
gross_profit,-0.35383232740979514,-0.306610586689315,-0.211389769850978,-0.053682340515584945,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
net_income,-0.6712847278606758,-0.6895335655241541,-0.6992089091426336,-0.6338716177053394,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
other_profit,-0.665273164813173,-0.7062161635376516,-0.7128042544848089,-0.6474058654053741,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
profit_before_tax,-0.6692864266761457,-0.686467706655317,-0.6925078017636701,-0.625748997017524,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
revenue,1.248454371597419,1.6066960670563974,1.786610305710366,2.0063584306059132,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
total_assets,2.793009423929033,2.5997144694743746,2.494394755849261,2.8139154770473094,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
total_debt,0.33549656673138534,0.37141391875624824,0.4719625159163309,0.4355457546746726,-0.3220773857229483,-0.4021978637655451,-0.40146622078898797,-0.4014960088948117
roa,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,-0.3095240614854013,-0.3864297455038606,-0.3652069366731759,-0.36456233126346893
roe,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,-0.304318575925679,-0.37883538598255173,-0.3437289634044722,-0.20175013489311192
debt_ratio,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,0.720060953357907,0.9777270720445758,1.2190794849246782,0.9728646188558993
current_ratio,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,4.095584825836155,3.861055593416133,3.8550043300572274,3.925459944264794
gross_margin,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,0.28469113907463733,0.3245045001675811,0.4907833408395755,0.5916806193105725
net_profit_margin,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,-0.29948826645929133,-0.3796469518547563,-0.3549930083394849,-0.35339053172786067
revenue_growth,-0.6835600153261163,-0.7017969249754777,-0.726013303140219,-0.6634040841187878,-0.3220773857229483,0.8079992828994197,0.3166564020635069,0.24764992219091653
