,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5390698908043955,-0.46590077378911554,-0.4164134152251033,-0.43031138896952525,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
current_assets,0.8517967545896514,0.6520797521069246,0.45804409807194046,0.3709426949035997,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
current_liabilities,-0.3375124270803575,-0.4545325912142543,-0.38825242651749203,-0.23533510835008753,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
equity,2.463109078144968,2.700344714438845,2.802349002585842,2.6996438160881895,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
financial_profit,0.40882457297391683,0.20469745624139482,-0.07446500657857932,-0.019080896375677104,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
gross_profit,-0.5880609622981172,-0.5185831612274938,-0.4562526582263486,-0.4886737306619959,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
net_income,0.3930907528393013,0.15503512720792953,-0.14063542916041466,-0.09070190572958438,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
other_profit,-0.6192182527825216,-0.5400413807375776,-0.4670371157775042,-0.5041442226359668,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
profit_before_tax,0.4018944379624728,0.16009572601406113,-0.13587504876195214,-0.09068264417927938,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
revenue,-0.5079125883415363,-0.44444254755757423,-0.4056962407682029,-0.4145233518968665,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
total_assets,2.744956860514699,2.785961719428163,2.8811709522048243,2.9691023478863094,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
total_debt,-0.3373704823912458,-0.4544243757482591,-0.38814788306426684,-0.23500323593653455,-0.3549189232068447,-0.33280901991075457,-0.31759701028283166,-0.3787131891423205
roa,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,-0.22237785709989555,-0.27177455414454627,-0.28307127433166207,-0.28049004288806584
roe,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,-0.21025831189937033,-0.27016191046365756,-0.28223887285697463,-0.27222968314465024
debt_ratio,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,-0.31801674718581263,-0.3252910156331082,-0.30925775524161153,-0.31474597721894854
current_ratio,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,1.9451307189125577,3.7388820075998694,3.844970525706312,2.303497185630333
gross_margin,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,-0.23162022640781152,-0.267253950923283,-0.2556399568694079,-0.2339614780310183
net_profit_margin,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,3.6510884253693137,1.7906564618607397,1.568974693015693,3.4148203412628066
revenue_growth,-0.6192182647609764,-0.5400413807375776,-0.466969832683249,-0.5044617677346546,-0.3549189232068447,-0.40134879936695883,-0.4725732360283701,-0.07233207590260977
