,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8325516079679807,2.193087086918284,2.2119539788892584,2.19272019229188,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
current_assets,0.6130468055146965,0.5235513909600438,0.44702709177839467,0.48190500391059216,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
current_liabilities,0.28490199280921275,0.26016583172822844,0.19526608787014804,0.22376746839629227,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
equity,-0.11272395829430062,-0.17398313927838044,-0.08605432288422675,-0.10490151944677852,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
financial_profit,-0.6968115117082281,-0.652581960782708,-0.7154026391993327,-0.7031577875477044,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
gross_profit,-0.30159454733293367,-0.46211194056477883,-0.4571422341934999,-0.40770076137443495,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
net_income,-0.5142846117639551,-0.6376675013064665,-0.7257900088575978,-0.623750358045813,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
other_profit,-0.7372684206915272,-0.6606402854485874,-0.6274207475075756,-0.6572687456114298,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
profit_before_tax,-0.4521934557045473,-0.6340509816787224,-0.7171630795204735,-0.6229439226729634,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
revenue,2.2684304030833573,2.394803184626836,2.383712600122706,2.4442051632042285,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
total_assets,1.8015042400419563,1.4751118413232616,1.5180828970167757,1.4728548040408196,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
total_debt,1.1767548532164596,0.9897476672143105,0.975236364474055,0.9185705888627926,-0.4357115609188348,-0.3879277774416199,-0.2759285158304072,-0.3740835351881678
roa,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,-0.1700521113208128,-0.35661770009964405,-0.4102144158105108,-0.3223434364109807
roe,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,0.6439267776118134,-0.2502371838992226,-0.8070356117698589,-0.17506652299265904
debt_ratio,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,1.8427762789735413,1.9937022475009765,1.947364831656342,1.9296389356818329
current_ratio,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,3.5563991484014412,3.5776465047506085,3.6087224871088086,3.649084589574028
gross_margin,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,0.002518882975788719,-0.18885547153151244,-0.10627645308855066,-0.12181607093678443
net_profit_margin,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,-0.21131868469691895,-0.36604605247072197,-0.37162935820315135,-0.3385379040829042
revenue_growth,-0.7374733424483102,-0.6593473133873315,-0.6289008554269475,-0.6591857322867829,-0.4357115609188348,0.24554098504895377,-0.5497892899281931,-0.13195716857452097
