,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1763463865742501,-0.18872387604578547,-0.22269445708365457,-0.21475407984752992,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
current_assets,-0.41711566525276905,-0.4278615586133582,0.3771729656607487,0.40668607549095764,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
current_liabilities,0.6560732210893035,0.23843865342726608,-0.23522760871942128,-0.25421890764725713,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
equity,1.3062541826397942,1.7269070497788759,1.4722657573584856,1.6413610604553421,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
financial_profit,-0.7161739560704917,-0.7063420678532019,-0.7191578529645395,-0.6464449976520472,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
gross_profit,-0.21752667086805855,-0.12099547673819419,-0.22368018766260928,-0.2841489060466711,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
net_income,-0.37455895940019157,-0.2856445309822536,-0.4487598180434109,-0.43215694485133055,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
other_profit,-0.5788240603587735,-0.5698442207184645,-0.5512562425333584,-0.5531409598541017,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
profit_before_tax,-0.37455895940019157,-0.25379013473236395,-0.41474151321435254,-0.40793811930755586,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
revenue,0.18493138807756082,0.2726302194390648,0.10530180479236484,0.051860607869576414,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
total_assets,3.322267801785984,3.3504647903439793,3.3732272573422675,3.370182527448311,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
total_debt,1.4372091829711693,1.041208158255748,1.3492850418378812,1.178057864111636,-0.5195856637492183,-0.5702417182531765,-0.32328002512537735,-0.3102274539771724
roa,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,-0.18588489723114937,-0.09742533264412369,-0.2835413231048411,-0.26836438110483285
roe,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,0.17099805588778588,0.23499536733685655,-0.24621726200124888,-0.2353490237821202
debt_ratio,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,2.774221734002217,2.0169900144548545,0.41072905737977244,0.2999725150471988
current_ratio,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,0.3149495735870778,0.60935814069317,4.125069699655387,4.158035347962172
gross_margin,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,2.495410805479172,2.811571139635509,0.4333351023398018,0.30205303489060076
net_profit_margin,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,1.1849183570147346,1.604662402656375,-0.08587402600922041,-0.0378473360626021
revenue_growth,-0.5788044455198695,-0.5823495722230445,-0.5516764495386287,-0.5507636028813327,-0.5195856637492183,-0.3372511130945248,-0.47414094675512236,-0.49577070922434685
