,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5617324453524809,0.6277427035164979,1.5496880393809207,1.7857468510365297,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
current_assets,2.0150477031969474,2.0119540404063465,1.4000439684797847,1.2740722293986642,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
current_liabilities,0.9845855759393316,0.9901374320019867,-0.007462330086889439,0.09628686045469734,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
equity,0.5872826777401918,0.5294869821421403,1.0556130484769117,0.8029717849259972,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
financial_profit,-0.7416515150779479,-0.7266715915552686,-0.6873073680465496,-0.7080889808464491,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
gross_profit,-0.37441723518593323,-0.3809634135411303,-0.14027472356065082,-0.23025148585358396,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
net_income,-0.6354438113240012,-0.6370988438201303,-0.5803460312526355,-0.5877609499347586,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
other_profit,-0.7558102399005241,-0.7504606207676674,-0.7699456632885282,-0.7437965609578204,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
profit_before_tax,-0.6053917266485989,-0.6045252469441169,-0.5209432826936414,-0.5441524835810644,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
revenue,0.9432557929420177,1.0100078150479006,2.159246786210556,2.294708990686642,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
total_assets,2.3278088364549934,2.28285293921666,1.7979841791996158,1.6384722627423198,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
total_debt,0.9845855759393316,0.9901374320019867,-0.007462330086889439,0.09628686045469734,-0.36947930480367197,-0.38625333828720565,-0.3107712725547563,-0.3315997656648799
roa,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,-0.2631862903873072,-0.27279403916912115,-0.206991872670005,-0.21243736976943295
roe,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,-0.12545358613879004,-0.118904283435688,-0.16431942038019368,-0.1478794780690805
debt_ratio,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,1.1658794425868781,1.1909779732316645,0.14379239201199584,0.32576887641827124
current_ratio,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,3.9612648577125538,3.950685760409742,4.207107785751583,4.176312885739081
gross_margin,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,0.2413022885041439,0.2044404016888313,0.016118884419060113,-0.01776739680344791
net_profit_margin,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,-0.1765757498297424,-0.1913519251301019,-0.21987966305369272,-0.23821216717498683
revenue_growth,-0.7559405827754699,-0.7632285182436008,-0.7498334703902866,-0.739213625503696,-0.36947930480367197,-0.12801382814885887,-0.046572835421671295,0.0934118376381542
