,2016,2017,2018,2019,2016,2017,2018,2019
cost_of_goods_sold,-0.1930798377439429,-0.07488568535641864,-0.09995015686362566,-0.1801875135952726,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
current_assets,-0.17619272023681143,-0.2108373494506572,0.3278078052802842,0.6440611337614198,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
current_liabilities,0.06259244232045916,-0.4675771913922608,-0.4726709455078903,-0.47994974143722935,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
equity,2.372575014655149,2.725609016394526,2.75006260600927,2.740392057628601,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
financial_profit,-0.6672023923927808,-0.5849572918105469,-0.5355640367628935,-0.5050591448168983,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
gross_profit,0.004397595986136139,0.11493037526650457,-0.06256577337810813,-0.12267450194915665,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
net_income,-0.16103381202431058,-0.01627644871892631,-0.138477718422316,-0.17087225962394578,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
other_profit,-0.5979653373341183,-0.5547779561758867,-0.5490167840321386,-0.5427562899834669,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
profit_before_tax,-0.13785850826492016,0.012162988603007602,-0.11674586091364475,-0.15121888488788265,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
revenue,0.4099504757917228,0.5948226460859726,0.38650085379040483,0.2390110607633393,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
total_assets,3.122726887505161,2.812809781178152,2.8264084445335182,2.8023153979603133,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
total_debt,0.1515191627110425,-0.4675771913922608,-0.4726709455078903,-0.47994974143722935,-0.5517294593205958,-0.33448085075207984,-0.26015757568893016,-0.2510755885604939
roa,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,0.0250764815049883,-0.15198053220365357,-0.21255028573246681,-0.22506154026326983
roe,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,0.17070482420570177,-0.14712922426841682,-0.21144857884946042,-0.2245707582277849
debt_ratio,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,0.43705743809968034,-0.30492816217033053,-0.25130429283217137,-0.2467336122899264
current_ratio,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,2.582067114346622,4.1670349826336075,4.235309420349734,4.239789829122766
gross_margin,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,2.3810712876148905,0.3303854822033138,-0.056624688794293755,-0.12519550699877635
net_profit_margin,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,1.5765058253958628,0.20012728497582236,-0.08838652500440135,-0.13966868977960217
revenue_growth,-0.5986327101389696,-0.5547779561758867,-0.5490167840321386,-0.5418730817689417,-0.5517294593205958,-0.07973962214538491,-0.2931041408697773,-0.26565265883748035
