,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.940633169371516,2.0749503999821566,2.0111085341286303,2.029361844015889,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
current_assets,1.1950646514222365,0.7247866662992001,0.8828841590682136,0.9036399827294973,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
current_liabilities,0.4465252197943607,0.05078573913437007,0.05397158776070201,0.05166959001968274,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
equity,0.14814782896562181,0.22199205337844513,0.4264478822751714,0.4609498476068722,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
financial_profit,-0.7265404519632449,-0.7143993319556251,-0.7185016284095334,-0.7130202397341755,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
gross_profit,-0.266591305699859,-0.09601533978361694,-0.16917848569488247,-0.16444784582175215,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
net_income,-0.5577454610413832,-0.34441549245326175,-0.4738900657413825,-0.41616085263761016,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
other_profit,-0.7331853843952936,-0.7293194052081324,-0.730804010358771,-0.7272163358225538,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
profit_before_tax,-0.4998814089968622,-0.2310942363585813,-0.3977839958693886,-0.3523283175331703,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
revenue,2.425948866787425,2.7224347711254238,2.5883372781610445,2.613318350335003,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
total_assets,1.3711993301093,1.2422561739019542,1.4126768514416714,1.345452334881733,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
total_debt,0.47722318170649114,0.27748585570027895,0.25229183467550315,0.14503738161057653,-0.38092318575088885,-0.4779441606857558,-0.33218240990619435,-0.38207049593492404
roa,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,-0.14410056475837227,-0.013720170123859649,-0.07138254642886303,-0.04671289778650353
roe,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,0.1798971868898838,0.47720608716335833,0.1502752454244103,0.20038884722299732
debt_ratio,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,1.1590696906873394,0.7109999734229278,0.6569015345995011,0.5354077831532515
current_ratio,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,3.958150637859987,3.799971769387462,4.085509893624741,4.109523622536314
gross_margin,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,0.02183852730611944,-0.0461944480365162,0.03378022065799367,-0.011166962239762325
net_profit_margin,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,-0.2228540632234019,-0.2120151690226143,-0.16367235777510797,-0.17352946894191404
revenue_growth,-0.745828319437187,-0.7427782648232302,-0.7339371344909968,-0.7394651056642845,-0.38092318575088885,1.0190818854383124,-0.705223071228342,-0.02906497272529502
