,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.6387645763916792,1.1550823675952857,1.2305659358362258,0.9425048532184315,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
current_assets,1.238599320747678,0.7129783002141441,0.7310195097194663,0.7687422886746327,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
current_liabilities,0.8994275917181952,0.1480795427036018,0.1718120441103797,0.2111234655215483,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
equity,0.027335369418096032,1.1864173441344072,1.2297236910681686,1.4766976579728845,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
financial_profit,-0.7379512044713245,-0.751576087123766,-0.7995219221500406,-0.7943248796678901,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
gross_profit,-0.6524082672429492,-0.5751027725056691,-0.46831905816247,-0.44183609593631756,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
net_income,-0.7015418080416013,-0.5908422060337484,-0.5911830465417286,-0.5538989802017716,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
other_profit,-0.7240299599757218,-0.6549309184143766,-0.7204964853830709,-0.7119187916321965,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
profit_before_tax,-0.6930944534472439,-0.5868053534208443,-0.5847796830020114,-0.5491586905068258,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
revenue,1.7084333687000333,1.2929024243042606,1.4814685837558264,1.2149404603245137,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
total_assets,1.9002086581114204,2.7767986654818575,2.651603885236993,2.813999997272537,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
total_debt,1.150796224950861,0.877458497567354,0.7026584880867539,0.6230306362572523,-0.34470084699599457,-0.2667865751464218,-0.3546318151180797,-0.3125242365563676
roa,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,-0.319001981900797,-0.17709692199118643,-0.25092593118250295,-0.18784182029065394
roe,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,-0.2547773758948374,-0.101996762947689,-0.17526586261291624,-0.11173939279508813
debt_ratio,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,1.9991086678804673,0.9016277552119628,0.797030838303462,0.7271668280355168
current_ratio,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,3.6233903617152654,3.979129841731402,4.08906735556411,4.083446060076099
gross_margin,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,-0.25063440417068833,-0.0906272228107546,-0.04335635863944715,0.07484096690257132
net_profit_margin,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,-0.31697425668148094,-0.11074511045820745,-0.1957841802852126,-0.08449672916731231
revenue_growth,-0.7220770595513032,-0.712922829214644,-0.7192217060820704,-0.7142717030423997,-0.34470084699599457,-1.1988526769784649,0.03481592026946294,-0.7510850740847225
