,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4611535633151886,2.4974754582233514,2.3806872096090728,2.328401934667902,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
current_assets,0.6751794733753058,0.6042210954642887,0.9875291778874925,1.0597656580465493,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
current_liabilities,-0.4693416424516326,-0.43495406310481144,-0.4071643230449309,-0.40402428341766367,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
equity,0.5774254472995897,0.47750152124864037,0.8050620593693073,0.8658908339811667,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
financial_profit,-0.5460205417698439,-0.5375401861799082,-0.5129467602978655,-0.5446094913791536,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
gross_profit,-0.2423378715181257,-0.2311630759961553,-0.4594521753285169,-0.4641708989906683,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
net_income,-0.43291987603455884,-0.4126642825370074,-0.5433064626025308,-0.5557861267541253,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
other_profit,-0.5805272971980926,-0.5784108812323709,-0.6058146165278815,-0.6106403264414573,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
profit_before_tax,-0.3957585384273594,-0.3708264175529524,-0.5273545088036035,-0.54158079162981,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
revenue,2.799697805953835,2.8438213713470537,2.527076627936776,2.4752949950520438,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
total_assets,0.6889659190047288,0.6200564472636867,1.0037393432371706,1.0729304959065507,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
total_debt,-0.4693416424516326,-0.43495406310481144,-0.4071643230449309,-0.40402428341766367,-0.24620572132613328,-0.25553390011380034,-0.23269341140579566,-0.24150441204060358
roa,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,-0.199765744938123,-0.1808719153548194,-0.21103839334852137,-0.22326819762027647
roe,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,-0.19529375749311198,-0.17078345309889792,-0.20798902841132053,-0.22071184336666774
debt_ratio,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,-0.2111972155206473,-0.19096747311662107,-0.1638943350275122,-0.17320180780903402
current_ratio,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,4.2419850302508815,4.240813316334387,4.237392325486748,4.241848502654563
gross_margin,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,-0.206292473022957,-0.2006254943961434,-0.2066493997409933,-0.21506333235079855
net_profit_margin,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,-0.22876146203630945,-0.22940002733954173,-0.2215678403160619,-0.23155427842924736
revenue_growth,-0.5808821141567718,-0.5775089891198577,-0.6058416069127941,-0.61106395937481,-0.24620572132613328,-0.2017581516627599,-0.4339323917727904,-0.2799960985912967
