,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7848991312685745,2.853708750898074,2.8452918172707435,2.8387215751953914,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
current_assets,-0.21466240833369976,-0.26653137077485967,-0.2410420152452063,-0.2682354263705094,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
current_liabilities,-0.2705671678288439,-0.2904000562918358,-0.24719925054203618,-0.2768793428488199,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
equity,-0.19921271491327272,-0.26708776173668025,-0.28656883207301403,-0.278618401914429,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
financial_profit,-0.42676781062020763,-0.3897021355906432,-0.40256971326277535,-0.39756450198362886,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
gross_profit,-0.21594467527304445,-0.2841582413716415,-0.2871488211965349,-0.26196338579179235,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
net_income,-0.40331323807631475,-0.37456129809935246,-0.3972479842495623,-0.3894128439404703,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
other_profit,-0.4207236182239502,-0.38379224946961654,-0.39003070618739855,-0.38307496979080546,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
profit_before_tax,-0.3961819378879552,-0.3697097502353354,-0.39560736410549197,-0.38795153001350724,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
revenue,3.000752481801939,2.963720898823641,2.9634995863509266,2.9748714602796613,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
total_assets,0.008446723967103676,-0.15260571675538126,-0.10254641330946068,-0.13180243386351018,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
total_debt,-0.22413858523546487,-0.2796883443159095,-0.2213341715131645,-0.25129730282514356,-0.3519687856721043,-0.4486646998699078,-0.3689095410360348,-0.3593715507375377
roa,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,-0.14362269432297864,-0.22290786557873582,-0.2658423943100567,-0.23412379909550185
roe,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,0.04239521134930876,-0.01953542550349548,-0.10617387356023789,-0.08023961926991822
debt_ratio,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,1.1669132640962563,0.8693517139138885,1.970168911173075,1.7541304692958322
current_ratio,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,3.9846321415012818,2.972130761150793,3.629904948379165,3.7476701211023817
gross_margin,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,-0.1494765323062406,-0.35754949121597634,-0.2338553483782679,-0.20462495004340342
net_profit_margin,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,-0.3252471765802707,-0.4324238894712646,-0.35964533404609855,-0.34948273230748744
revenue_growth,-0.4317980258064091,-0.39417038929720843,-0.4053565902767179,-0.3981132708760624,-0.3519687856721043,2.574910595143685,-0.2076424168251623,-0.3208708808314498
