,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8975434640310721,-0.20204014008540724,-0.30613137378125976,-0.16096035241087564,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
current_assets,0.7622687434896562,1.9302101719632785,2.314872603746994,2.2646373232508132,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
current_liabilities,1.4215040662391603,0.1270494129321731,0.11426081095432233,0.05624233402739989,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
equity,0.2970850768688742,1.4082298827965365,1.4369001192422006,1.5175064424811722,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
financial_profit,-0.8608093700306303,-0.7098155499120699,-0.40774281762870346,-0.6437000003781715,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
gross_profit,-0.47032145659372604,-0.3953813887590606,-0.4868853131993748,-0.4534305572948664,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
net_income,-0.6647488164599432,-0.6616857581146779,-0.435423793298675,-0.5822360318401893,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
other_profit,-0.7233008260781494,-0.5838826021442457,-0.6173556504677394,-0.5175063075137082,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
profit_before_tax,-0.6527926218099903,-0.6588583516538724,-0.4343453782271196,-0.5806546103829825,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
revenue,1.1509449174180224,-0.025972291582085822,-0.17597175112306002,-0.02366589705787903,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
total_assets,2.4647475898199698,2.875985206456345,2.6855410749426065,2.6835370919856563,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
total_debt,1.4439396029704192,0.8963060842152182,0.6315960198428315,0.5753056389581275,-0.40738157740531855,-0.2312125513172032,-0.30048519928670453,-0.2840746546392358
roa,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,-0.31875919491541377,-0.2632124554337659,-0.23887276599950952,-0.28142980836023385
roe,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,-0.13057158391850565,-0.2869375273891227,-0.2014171352406752,-0.2799669842380932
debt_ratio,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,2.8500388399893666,0.2892865804745214,0.12309878713052556,0.07921661175347156
current_ratio,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,2.911621620027865,4.14728359296487,4.191195332755669,4.218255086584615
gross_margin,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,0.24028177807796477,0.1633955732986285,0.030129166020057264,-0.037082539034255936
net_profit_margin,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,-0.25665095299213575,-0.43345312655920704,0.1608449547740693,-0.26880301940338835
revenue_growth,-0.7237229099806765,-0.5714492394445903,-0.6170449358575745,-0.5907250105463565,-0.40738157740531855,-0.8418120215494868,-0.45915594799968285,-0.02129349163128551
