,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4007469607950314,2.381458327835973,2.4245330262377425,2.3861659573718255,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
current_assets,0.27504666466125455,0.28116306151128245,0.2987723013879515,0.17451871116531928,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
current_liabilities,-0.2277667078617941,-0.293279582923353,-0.3257003748302122,-0.2631469055231418,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
equity,0.3749879374454337,0.47226248027457385,0.3890144624385352,0.3481117934662412,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
financial_profit,-0.6073678520562052,-0.5720440320224163,-0.5755454464244968,-0.5746523794718623,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
gross_profit,-0.049561327592507476,-0.07312993302906674,-0.04718756698984843,0.0016531351122712156,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
net_income,-0.44962823710957234,-0.49742336291338596,-0.4632992277955472,-0.4863420430376831,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
other_profit,-0.5954082763085153,-0.59995233347454,-0.5811985399559689,-0.5857082370004434,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
profit_before_tax,-0.4100291599948005,-0.46822861835135027,-0.42774623350598157,-0.4536870502077763,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
revenue,2.9524106942563675,2.908834918250241,2.9602761188872955,2.980067776383457,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
total_assets,0.7606788648207458,0.8683269545128237,0.7002706100521393,0.7795602532014584,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
total_debt,-0.21553413367853153,-0.20444208617449677,-0.2716745120257974,-0.16080022416414325,-0.31296351059278277,-0.2762746740896018,-0.29246013956930156,-0.3155145603217777
roa,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,-0.09903904792665447,-0.16652625725518827,-0.16960304300383164,-0.16611988957677287
roe,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,-0.014519865616232272,-0.1260073308951087,-0.13025923056490837,-0.09757585552064733
debt_ratio,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,0.2313006913030004,0.14539884625415436,0.02718851793295501,0.29309789363913297
current_ratio,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,4.1963812444132556,4.211484823773826,4.224538171804888,4.193056802327948
gross_margin,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,-0.01461880018832906,-0.04126904521194359,-0.09320487273248342,0.006199669526745845
net_profit_margin,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,-0.23097858427886472,-0.23033951712156153,-0.2479664387616451,-0.2581453583594726
revenue_growth,-0.6012250610538435,-0.6005065419280406,-0.5829306596394015,-0.5922486838993604,-0.31296351059278277,-0.4774454304689564,-0.1011714298433565,-0.1843385381756012
