,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0052972500826174,2.082664544800629,2.060055287032909,2.1739823647608048,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
current_assets,0.7596546098157,0.6724682164315362,0.736614781360536,0.5564858791541802,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
current_liabilities,0.18811633811759276,0.10516098097033327,0.1428011464478105,0.02646002888104278,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
equity,0.45327140244215286,0.4411812885922488,0.3846681114064441,0.3954679166996391,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
financial_profit,-0.6613088505852909,-0.6474316573054085,-0.6259717206239728,-0.6401286047780803,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
gross_profit,-0.056859655523755416,-0.03656081415291536,-0.0255677664806787,-0.015731881764598395,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
net_income,-0.6155448809490983,-0.5907098499366261,-0.6013484554660038,-0.5498656753059146,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
other_profit,-0.6973734175400337,-0.6845634508164672,-0.7017053706375374,-0.6740357150656013,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
profit_before_tax,-0.589217969387898,-0.5645279925006346,-0.5600693053920304,-0.5184806095642058,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
revenue,2.6612328854998615,2.7411613179357954,2.7373344556867374,2.8304089150912453,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
total_assets,1.3541829864975543,1.2413998568506641,1.230316236159525,1.0940863776757213,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
total_debt,0.18811633811759276,0.10516098097033327,0.1428011464478105,0.02646002888104278,-0.34488592742880364,-0.34538527095747773,-0.34840520605041303,-0.34850989301735863
roa,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,-0.21769304729142422,-0.20517771101415228,-0.21165628922365953,-0.17272957522087487
roe,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,-0.11942290564740518,-0.1064337841216906,-0.10532078109034322,-0.057704899005729164
debt_ratio,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,0.8334077667444513,0.7298335522490187,0.7909365806511419,0.6556654834574872
current_ratio,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,4.073519944184517,4.101163627415839,4.08506017680413,4.116336531604407
gross_margin,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,0.18067103491199832,0.15323396540606704,0.16436082447145275,0.12728530289427353
net_profit_margin,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,-0.26696573632769144,-0.2663722676004255,-0.2715610110236146,-0.25986889251888007
revenue_growth,-0.7127952909409994,-0.6950576316913555,-0.7028469351345071,-0.6721584320950393,-0.34488592742880364,-0.26162413084492414,-0.270957027984151,-0.22686523500238
