,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.372578488501701,1.2959767590002627,1.3290923985776224,1.4252965146489975,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
current_assets,0.29277936195961624,0.35260945740774685,0.7765452581071908,0.6853910890892588,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
current_liabilities,0.902270673483141,1.0153308662782272,0.8120751325098247,0.5213614802319041,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
equity,0.4960978390286014,0.45035611919575463,0.5607463592804295,0.7171360005214267,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
financial_profit,-0.7780008464271024,-0.769651546929421,-0.7550578633491567,-0.7619761763421585,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
gross_profit,-0.0741327944942052,-0.1337609534919699,-0.1567340875957147,0.0067440251728269375,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
net_income,-0.5939339046489952,-0.6169959089592677,-0.6125250318498009,-0.51368356313189,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
other_profit,-0.7791039182752626,-0.7827817324274052,-0.7968324572594951,-0.8057529617215263,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
profit_before_tax,-0.547508549559308,-0.5739840489407602,-0.5604179708602121,-0.4337449263112294,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
revenue,2.0764719399216083,1.9382823614932483,1.9679902751376372,2.2389447283968495,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
total_assets,2.176394758425855,2.241753522870419,2.1804599516791923,2.046326727685004,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
total_debt,0.902270673483141,1.0153308662782272,0.8240816478017277,0.5222865189881972,-0.4857475899287239,-0.47610675247889656,-0.4288360126076899,-0.4674932470349962
roa,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,-0.15215386627785268,-0.19651594127293368,-0.17612976824888196,-0.07867621816587804
roe,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,0.2877848436210501,0.21187365475537892,0.1256383577244613,0.26043031352992685
debt_ratio,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,2.5591183850961152,2.6725465105808226,1.8065342021532877,1.2950429115614488
current_ratio,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,2.9260176333222825,2.8658712451600756,3.5877044038743957,3.7831775652559148
gross_margin,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,0.8344279616294064,0.7790624234236356,0.5206975630325191,0.5431921304786095
net_profit_margin,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,-0.1404762883175911,-0.16525697223554642,-0.15670149269966382,-0.10326481737190873
revenue_growth,-0.7780262459141127,-0.7760665373964376,-0.7956319445970351,-0.8069042081753802,-0.4857475899287239,-0.4542998906646738,-0.5617111145438395,-0.08998292086816015
