,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.540983311745517,1.0334874950751227,0.4337236399908431,0.893615568774029,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
current_assets,1.4533351520693236,1.122950771105254,1.2710096188642785,0.9582250257759485,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
current_liabilities,0.53544183968863,0.24922619687696457,0.2508037648343144,-0.005465986053769763,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
equity,1.5129064261466392,1.5621789422039387,1.919609142350194,1.9605408072920079,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
financial_profit,-0.7060009411401774,-0.725816414315444,-0.6542434807106023,-0.6858365510775251,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
gross_profit,-0.4660245231696247,-0.35862738477820605,-0.4384026536595957,-0.3831728250532461,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
net_income,-0.6502889465543347,-0.6201717869582449,-0.6082696346529026,-0.5442896775906705,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
other_profit,-0.7121233495273406,-0.7669473662659122,-0.663339832364348,-0.6904784796401912,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
profit_before_tax,-0.6388048909830087,-0.5912237345377538,-0.5920942760752712,-0.5067781442801252,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
revenue,0.7805933897989868,1.4029697432290176,0.6623877757166434,1.2017250061692075,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
total_assets,2.7539828670583644,2.539514772013004,2.837479696569904,2.646357078877077,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
total_debt,0.53544183968863,0.24922619687696457,0.2508037648343144,-0.005465986053769763,-0.3151777530943793,-0.36256988496107706,-0.23746395559407446,-0.3431778080695538
roa,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,-0.2741979264996907,-0.2850666619146437,-0.20296977514100023,-0.2615928398049555
roe,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,-0.25127335723440647,-0.25199367817308016,-0.19072966723209253,-0.24049328026379432
debt_ratio,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,0.6037580129645651,0.3391920978314092,0.30101775621435195,0.03746927830659471
current_ratio,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,4.141002328102132,4.081234343119725,4.103746125545553,4.112364568853666
gross_margin,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,0.09780730857527051,0.04422182967853,0.11616343789091711,-0.041664248941779294
net_profit_margin,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,-0.2197855756809401,-0.24373272388609574,-0.14653459097644955,-0.19933197913115586
revenue_growth,-0.7056345964030862,-0.7281096329321007,-0.667066789385396,-0.6912822624484247,-0.3151777530943793,0.6669834128770802,-1.131125819172386,0.7113821978160701
